Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
73,1,1.0,567,567 wavelengths,0.7583892617449665,2.0,True
73,2,0.937972055474286,413,413 wavelengths,0.7651006711409396,2.0,True
73,3,0.879791576850657,340,340 wavelengths,0.7651006711409396,2.0,True
73,4,0.825219913727574,274,274 wavelengths,0.7651006711409396,2.0,True
73,5,0.7740332186973654,237,237 wavelengths,0.7651006711409396,2.0,True
73,6,0.7260215291469454,215,215 wavelengths,0.7651006711409396,2.0,True
73,7,0.6809879060125446,204,204 wavelengths,0.785234899328859,2.0,True
73,8,0.6387476259557163,185,185 wavelengths,0.7651006711409396,2.0,True
73,9,0.5991274236470037,176,176 wavelengths,0.7785234899328859,2.0,True
73,10,0.5619647810491933,166,166 wavelengths,0.825503355704698,2.0,True
73,11,0.5271072607848689,153,153 wavelengths,0.785234899328859,2.0,True
73,12,0.49441188085380394,143,143 wavelengths,0.8120805369127517,2.0,True
73,13,0.4637445281353502,134,134 wavelengths,0.8120805369127517,2.0,True
73,14,0.4349794082700673,120,120 wavelengths,0.8120805369127517,2.0,True
73,15,0.4079985296640637,113,113 wavelengths,0.8187919463087249,2.0,True
73,16,0.38269121949948826,106,106 wavelengths,0.8187919463087249,2.0,True
73,17,0.35895366976589616,102,102 wavelengths,0.8187919463087249,2.0,True
73,18,0.33668851145035567,100,100 wavelengths,0.8187919463087249,2.0,True
73,19,0.3158044151396677,97,97 wavelengths,0.8187919463087249,2.0,True
73,20,0.2962157163964089,91,91 wavelengths,0.8187919463087249,2.0,True
73,21,0.2778420643721278,82,82 wavelengths,0.8187919463087249,2.0,True
73,22,0.2606080922163436,78,78 wavelengths,0.825503355704698,2.0,True
73,23,0.24444310792939605,72,72 wavelengths,0.8187919463087249,2.0,True
73,24,0.22928080439105833,71,71 wavelengths,0.825503355704698,2.0,True
73,25,0.2150589873754787,66,66 wavelengths,0.825503355704698,2.0,True
73,26,0.20171932043679625,58,58 wavelengths,0.8322147651006712,2.0,True
73,27,0.18920708561897795,54,54 wavelengths,0.8322147651006712,2.0,True
73,28,0.17747095900833193,51,51 wavelengths,0.825503355704698,2.0,True
73,29,0.1664628002080379,48,48 wavelengths,0.8322147651006712,2.0,True
73,30,0.15613745487113867,44,44 wavelengths,0.8389261744966443,2.0,True
73,31,0.14645256948200552,43,43 wavelengths,0.8389261744966443,2.0,True
73,32,0.13736841762652738,42,42 wavelengths,0.8322147651006712,2.0,True
73,33,0.12884773703840405,39,39 wavelengths,0.8120805369127517,2.0,True
73,34,0.12085557675312208,38,38 wavelengths,0.8120805369127517,2.0,True
73,35,0.11335915374265627,36,36 wavelengths,0.8187919463087249,2.0,True
73,36,0.10632771844282492,34,34 wavelengths,0.8187919463087249,2.0,True
73,37,0.09973242862170764,33,33 wavelengths,0.8120805369127517,2.0,True
73,38,0.09354623107174559,32,32 wavelengths,0.8120805369127517,2.0,True
73,39,0.08774375064023773,28,28 wavelengths,0.8187919463087249,2.0,True
73,40,0.082301186143047,27,27 wavelengths,0.8187919463087249,2.0,True
