Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
87,86,0.004326547616848976,1,499.31,0.5973154362416108,2.0,True
87,87,0.0040581807612832055,1,499.31,0.5973154362416108,2.0,True
87,88,0.0038064601501470127,1,499.31,0.5973154362416108,2.0,True
87,89,0.003570353251114352,1,499.31,0.5973154362416108,2.0,True
87,90,0.003348891577717027,1,499.31,0.5973154362416108,2.0,True
87,91,0.003141166716711766,1,499.31,0.5973154362416108,2.0,True
87,92,0.0029463266018615484,1,499.31,0.5973154362416108,2.0,True
87,93,0.0027635720188466436,1,499.31,0.5973154362416108,2.0,True
87,94,0.0025921533269688104,1,499.31,0.5973154362416108,2.0,True
87,95,0.002431367384201443,1,499.31,0.5973154362416108,2.0,True
87,96,0.0022805546629725646,1,499.31,0.5973154362416108,2.0,True
87,97,0.0021390965448498454,1,499.31,0.5973154362416108,2.0,True
87,98,0.0020064127830307517,1,499.31,0.5973154362416108,2.0,True
87,99,0.001881959122229238,1,499.31,0.5973154362416108,2.0,True
87,100,0.001765225066195941,1,499.31,0.5973154362416108,2.0,True
