Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
485,1,1.0,554,554 wavelengths,0.7516778523489933,2.0,True
485,2,0.937972055474286,396,396 wavelengths,0.7516778523489933,2.0,True
485,3,0.879791576850657,324,324 wavelengths,0.7651006711409396,2.0,True
485,4,0.825219913727574,278,278 wavelengths,0.7651006711409396,2.0,True
485,5,0.7740332186973654,250,250 wavelengths,0.7718120805369127,2.0,True
485,6,0.7260215291469454,220,220 wavelengths,0.7785234899328859,2.0,True
485,7,0.6809879060125446,198,198 wavelengths,0.7919463087248322,2.0,True
485,8,0.6387476259557163,186,186 wavelengths,0.7986577181208053,2.0,True
485,9,0.5991274236470037,174,174 wavelengths,0.7986577181208053,2.0,True
485,10,0.5619647810491933,163,163 wavelengths,0.7919463087248322,2.0,True
485,11,0.5271072607848689,150,150 wavelengths,0.7986577181208053,2.0,True
485,12,0.49441188085380394,142,142 wavelengths,0.7919463087248322,2.0,True
485,13,0.4637445281353502,135,135 wavelengths,0.7919463087248322,2.0,True
485,14,0.4349794082700673,124,124 wavelengths,0.8187919463087249,2.0,True
485,15,0.4079985296640637,113,113 wavelengths,0.8187919463087249,2.0,True
485,16,0.38269121949948826,108,108 wavelengths,0.8187919463087249,2.0,True
485,17,0.35895366976589616,102,102 wavelengths,0.8187919463087249,2.0,True
485,18,0.33668851145035567,97,97 wavelengths,0.8187919463087249,2.0,True
485,19,0.3158044151396677,92,92 wavelengths,0.825503355704698,2.0,True
485,20,0.2962157163964089,88,88 wavelengths,0.8187919463087249,2.0,True
485,21,0.2778420643721278,87,87 wavelengths,0.8187919463087249,2.0,True
485,22,0.2606080922163436,84,84 wavelengths,0.8187919463087249,2.0,True
485,23,0.24444310792939605,76,76 wavelengths,0.8187919463087249,2.0,True
485,24,0.22928080439105833,73,73 wavelengths,0.8187919463087249,2.0,True
485,25,0.2150589873754787,68,68 wavelengths,0.8187919463087249,2.0,True
485,26,0.20171932043679625,61,61 wavelengths,0.8187919463087249,2.0,True
485,27,0.18920708561897795,59,59 wavelengths,0.825503355704698,2.0,True
485,28,0.17747095900833193,54,54 wavelengths,0.825503355704698,2.0,True
485,29,0.1664628002080379,53,53 wavelengths,0.825503355704698,2.0,True
485,30,0.15613745487113867,48,48 wavelengths,0.8322147651006712,2.0,True
485,31,0.14645256948200552,46,46 wavelengths,0.8322147651006712,2.0,True
485,32,0.13736841762652738,44,44 wavelengths,0.8187919463087249,2.0,True
485,33,0.12884773703840405,38,38 wavelengths,0.8322147651006712,2.0,True
485,34,0.12085557675312208,36,36 wavelengths,0.825503355704698,2.0,True
485,35,0.11335915374265627,34,34 wavelengths,0.825503355704698,2.0,True
485,36,0.10632771844282492,34,34 wavelengths,0.825503355704698,2.0,True
485,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
485,38,0.09354623107174559,29,29 wavelengths,0.8322147651006712,2.0,True
485,39,0.08774375064023773,24,24 wavelengths,0.8322147651006712,2.0,True
485,40,0.082301186143047,24,24 wavelengths,0.8322147651006712,2.0,True
485,41,0.07719621273456559,22,22 wavelengths,0.8322147651006712,2.0,True
485,42,0.07240789033347075,21,21 wavelengths,0.825503355704698,2.0,True
485,43,0.06791657772864225,21,21 wavelengths,0.825503355704698,2.0,True
485,44,0.06370385201291369,19,19 wavelengths,0.8187919463087249,2.0,True
485,45,0.059752433014182364,19,19 wavelengths,0.8187919463087249,2.0,True
485,46,0.05604611241390222,18,18 wavelengths,0.8120805369127517,2.0,True
485,47,0.05256968726221077,17,17 wavelengths,0.8120805369127517,2.0,True
485,48,0.04930889761697621,17,17 wavelengths,0.8120805369127517,2.0,True
485,49,0.0462503680509663,15,15 wavelengths,0.8053691275167785,2.0,True
485,50,0.043381552787207116,14,14 wavelengths,0.8120805369127517,2.0,True
485,51,0.0406906842374829,13,13 wavelengths,0.8187919463087249,2.0,True
485,52,0.03816672473288696,13,13 wavelengths,0.8187919463087249,2.0,True
485,53,0.03579932124842725,12,12 wavelengths,0.8120805369127517,2.0,True
485,54,0.03357876293597159,11,11 wavelengths,0.8120805369127517,2.0,True
485,55,0.031495941291337044,11,11 wavelengths,0.8120805369127517,2.0,True
485,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 508.086 - 509.545 - 689.301 - 743.813 - 945.428 - 946.982 - 948.146,0.8187919463087249,2.0,True
485,57,0.027709863853101133,9,502.727 - 504.19 - 508.086 - 509.545 - 689.301 - 743.813 - 945.428 - 946.982 - 948.146,0.8053691275167785,2.0,True
485,58,0.025991077955205888,9,502.727 - 504.19 - 508.086 - 509.545 - 689.301 - 743.813 - 945.428 - 946.982 - 948.146,0.8053691275167785,2.0,True
485,59,0.024378904813636863,8,502.727 - 504.19 - 509.545 - 689.301 - 743.813 - 945.428 - 946.982 - 948.146,0.8053691275167785,2.0,True
485,60,0.022866731458258936,7,502.727 - 504.19 - 509.545 - 689.301 - 743.813 - 945.428 - 946.982,0.7986577181208053,2.0,True
485,61,0.02144835510788165,7,502.727 - 504.19 - 509.545 - 689.301 - 743.813 - 945.428 - 946.982,0.7986577181208053,2.0,True
485,62,0.020117957727082157,5,504.19 - 509.545 - 743.813 - 945.428 - 946.982,0.7181208053691275,2.0,True
485,63,0.018870082161216047,5,504.19 - 509.545 - 743.813 - 945.428 - 946.982,0.7181208053691275,2.0,True
485,64,0.017699609751724465,5,504.19 - 509.545 - 743.813 - 945.428 - 946.982,0.7181208053691275,2.0,True
485,65,0.01660173933991771,5,504.19 - 509.545 - 743.813 - 945.428 - 946.982,0.7181208053691275,2.0,True
485,66,0.015571967573110938,5,504.19 - 509.545 - 743.813 - 945.428 - 946.982,0.7181208053691275,2.0,True
485,67,0.01460607043232979,4,504.19 - 743.813 - 945.428 - 946.982,0.738255033557047,2.0,True
485,68,0.013700085905814561,4,504.19 - 743.813 - 945.428 - 946.982,0.738255033557047,2.0,True
485,69,0.012850297737251187,4,504.19 - 743.813 - 945.428 - 946.982,0.738255033557047,2.0,True
485,70,0.012053220182066058,4,504.19 - 743.813 - 945.428 - 946.982,0.738255033557047,2.0,True
485,71,0.011305583709256654,4,504.19 - 743.813 - 945.428 - 946.982,0.738255033557047,2.0,True
485,72,0.010604321590108063,4,504.19 - 743.813 - 945.428 - 946.982,0.738255033557047,2.0,True
485,73,0.009946557318784004,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
485,74,0.009329592813192641,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
485,75,0.008750897347728423,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
485,76,0.008208097172493305,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
485,77,0.007698965776416224,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
485,78,0.007221414754331306,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
485,79,0.006773485240552469,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
485,80,0.006353339873805741,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
485,81,0.0059592552605603095,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
485,82,0.0055896149058437036,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
485,83,0.005242902582543929,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
485,84,0.00491769611200017,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
485,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
485,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
485,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
485,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
485,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
485,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
485,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
485,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
485,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
485,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
485,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
485,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
485,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
485,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
