Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
85,1,1.0,567,567 wavelengths,0.7718120805369127,2.0,True
85,2,0.937972055474286,420,420 wavelengths,0.7651006711409396,2.0,True
85,3,0.879791576850657,336,336 wavelengths,0.7583892617449665,2.0,True
85,4,0.825219913727574,283,283 wavelengths,0.7583892617449665,2.0,True
85,5,0.7740332186973654,241,241 wavelengths,0.7583892617449665,2.0,True
85,6,0.7260215291469454,215,215 wavelengths,0.7651006711409396,2.0,True
85,7,0.6809879060125446,197,197 wavelengths,0.7785234899328859,2.0,True
85,8,0.6387476259557163,178,178 wavelengths,0.825503355704698,2.0,True
85,9,0.5991274236470037,163,163 wavelengths,0.825503355704698,2.0,True
85,10,0.5619647810491933,156,156 wavelengths,0.8187919463087249,2.0,True
85,11,0.5271072607848689,146,146 wavelengths,0.825503355704698,2.0,True
85,12,0.49441188085380394,140,140 wavelengths,0.825503355704698,2.0,True
85,13,0.4637445281353502,134,134 wavelengths,0.8187919463087249,2.0,True
85,14,0.4349794082700673,123,123 wavelengths,0.825503355704698,2.0,True
85,15,0.4079985296640637,118,118 wavelengths,0.8187919463087249,2.0,True
85,16,0.38269121949948826,113,113 wavelengths,0.8187919463087249,2.0,True
85,17,0.35895366976589616,109,109 wavelengths,0.8187919463087249,2.0,True
85,18,0.33668851145035567,98,98 wavelengths,0.8187919463087249,2.0,True
85,19,0.3158044151396677,95,95 wavelengths,0.8187919463087249,2.0,True
85,20,0.2962157163964089,87,87 wavelengths,0.825503355704698,2.0,True
85,21,0.2778420643721278,82,82 wavelengths,0.825503355704698,2.0,True
85,22,0.2606080922163436,74,74 wavelengths,0.825503355704698,2.0,True
85,23,0.24444310792939605,71,71 wavelengths,0.8322147651006712,2.0,True
85,24,0.22928080439105833,66,66 wavelengths,0.825503355704698,2.0,True
85,25,0.2150589873754787,63,63 wavelengths,0.825503355704698,2.0,True
85,26,0.20171932043679625,58,58 wavelengths,0.8322147651006712,2.0,True
85,27,0.18920708561897795,56,56 wavelengths,0.8322147651006712,2.0,True
85,28,0.17747095900833193,54,54 wavelengths,0.8523489932885906,2.0,True
85,29,0.1664628002080379,51,51 wavelengths,0.8590604026845637,2.0,True
85,30,0.15613745487113867,47,47 wavelengths,0.8590604026845637,2.0,True
85,31,0.14645256948200552,45,45 wavelengths,0.8657718120805369,2.0,True
85,32,0.13736841762652738,44,44 wavelengths,0.8456375838926175,2.0,True
85,33,0.12884773703840405,41,41 wavelengths,0.8590604026845637,2.0,True
85,34,0.12085557675312208,40,40 wavelengths,0.8590604026845637,2.0,True
85,35,0.11335915374265627,39,39 wavelengths,0.8523489932885906,2.0,True
85,36,0.10632771844282492,35,35 wavelengths,0.8523489932885906,2.0,True
85,37,0.09973242862170764,32,32 wavelengths,0.8322147651006712,2.0,True
85,38,0.09354623107174559,30,30 wavelengths,0.8389261744966443,2.0,True
85,39,0.08774375064023773,29,29 wavelengths,0.8322147651006712,2.0,True
85,40,0.082301186143047,26,26 wavelengths,0.8322147651006712,2.0,True
85,41,0.07719621273456559,24,24 wavelengths,0.825503355704698,2.0,True
85,42,0.07240789033347075,21,21 wavelengths,0.825503355704698,2.0,True
85,43,0.06791657772864225,20,20 wavelengths,0.825503355704698,2.0,True
85,44,0.06370385201291369,20,20 wavelengths,0.825503355704698,2.0,True
85,45,0.059752433014182364,17,17 wavelengths,0.8187919463087249,2.0,True
85,46,0.05604611241390222,16,16 wavelengths,0.8120805369127517,2.0,True
85,47,0.05256968726221077,14,14 wavelengths,0.8120805369127517,2.0,True
85,48,0.04930889761697621,14,14 wavelengths,0.8120805369127517,2.0,True
85,49,0.0462503680509663,13,13 wavelengths,0.8053691275167785,2.0,True
85,50,0.043381552787207116,13,13 wavelengths,0.8053691275167785,2.0,True
85,51,0.0406906842374829,11,11 wavelengths,0.8053691275167785,2.0,True
85,52,0.03816672473288696,9,502.727 - 504.19 - 506.139 - 688.856 - 733.38 - 752.896 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
85,53,0.03579932124842725,9,502.727 - 504.19 - 506.139 - 688.856 - 733.38 - 752.896 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
85,54,0.03357876293597159,9,502.727 - 504.19 - 506.139 - 688.856 - 733.38 - 752.896 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
85,55,0.031495941291337044,9,502.727 - 504.19 - 506.139 - 688.856 - 733.38 - 752.896 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
85,56,0.029542312792132836,9,502.727 - 504.19 - 506.139 - 688.856 - 733.38 - 752.896 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
85,57,0.027709863853101133,9,502.727 - 504.19 - 506.139 - 688.856 - 733.38 - 752.896 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
85,58,0.025991077955205888,9,502.727 - 504.19 - 506.139 - 688.856 - 733.38 - 752.896 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
85,59,0.024378904813636863,9,502.727 - 504.19 - 506.139 - 688.856 - 733.38 - 752.896 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
85,60,0.022866731458258936,8,502.727 - 504.19 - 688.856 - 733.38 - 752.896 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
85,61,0.02144835510788165,8,502.727 - 504.19 - 688.856 - 733.38 - 752.896 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
85,62,0.020117957727082157,7,502.727 - 504.19 - 688.856 - 733.38 - 752.896 - 763.223 - 946.982,0.785234899328859,2.0,True
85,63,0.018870082161216047,7,502.727 - 504.19 - 688.856 - 733.38 - 752.896 - 763.223 - 946.982,0.785234899328859,2.0,True
85,64,0.017699609751724465,7,502.727 - 504.19 - 688.856 - 733.38 - 752.896 - 763.223 - 946.982,0.785234899328859,2.0,True
85,65,0.01660173933991771,7,502.727 - 504.19 - 688.856 - 733.38 - 752.896 - 763.223 - 946.982,0.785234899328859,2.0,True
85,66,0.015571967573110938,5,504.19 - 733.38 - 752.896 - 763.223 - 946.982,0.738255033557047,2.0,True
85,67,0.01460607043232979,5,504.19 - 733.38 - 752.896 - 763.223 - 946.982,0.738255033557047,2.0,True
85,68,0.013700085905814561,5,504.19 - 733.38 - 752.896 - 763.223 - 946.982,0.738255033557047,2.0,True
85,69,0.012850297737251187,5,504.19 - 733.38 - 752.896 - 763.223 - 946.982,0.738255033557047,2.0,True
85,70,0.012053220182066058,5,504.19 - 733.38 - 752.896 - 763.223 - 946.982,0.738255033557047,2.0,True
85,71,0.011305583709256654,4,504.19 - 752.896 - 763.223 - 946.982,0.7651006711409396,2.0,True
85,72,0.010604321590108063,4,504.19 - 752.896 - 763.223 - 946.982,0.7651006711409396,2.0,True
85,73,0.009946557318784004,4,504.19 - 752.896 - 763.223 - 946.982,0.7651006711409396,2.0,True
85,74,0.009329592813192641,4,504.19 - 752.896 - 763.223 - 946.982,0.7651006711409396,2.0,True
85,75,0.008750897347728423,4,504.19 - 752.896 - 763.223 - 946.982,0.7651006711409396,2.0,True
85,76,0.008208097172493305,3,504.19 - 752.896 - 946.982,0.7516778523489933,2.0,True
85,77,0.007698965776416224,3,504.19 - 752.896 - 946.982,0.7516778523489933,2.0,True
85,78,0.007221414754331306,3,504.19 - 752.896 - 946.982,0.7516778523489933,2.0,True
85,79,0.006773485240552469,3,504.19 - 752.896 - 946.982,0.7516778523489933,2.0,True
85,80,0.006353339873805741,3,504.19 - 752.896 - 946.982,0.7516778523489933,2.0,True
