Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
69,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 689.301 - 745.113 - 752.896 - 942.315 - 946.982 - 947.37 - 949.698,0.825503355704698,2.0,True
69,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 689.301 - 745.113 - 752.896 - 942.315 - 946.982 - 947.37 - 949.698,0.825503355704698,2.0,True
69,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 689.301 - 745.113 - 752.896 - 942.315 - 946.982 - 947.37 - 949.698,0.825503355704698,2.0,True
69,59,0.024378904813636863,10,499.31 - 502.727 - 504.19 - 689.301 - 745.113 - 752.896 - 942.315 - 946.982 - 947.37 - 949.698,0.825503355704698,2.0,True
69,60,0.022866731458258936,9,499.31 - 504.19 - 689.301 - 745.113 - 752.896 - 942.315 - 946.982 - 947.37 - 949.698,0.8322147651006712,2.0,True
69,61,0.02144835510788165,7,499.31 - 504.19 - 752.896 - 942.315 - 946.982 - 947.37 - 949.698,0.8187919463087249,2.0,True
69,62,0.020117957727082157,7,499.31 - 504.19 - 752.896 - 942.315 - 946.982 - 947.37 - 949.698,0.8187919463087249,2.0,True
69,63,0.018870082161216047,7,499.31 - 504.19 - 752.896 - 942.315 - 946.982 - 947.37 - 949.698,0.8187919463087249,2.0,True
69,64,0.017699609751724465,7,499.31 - 504.19 - 752.896 - 942.315 - 946.982 - 947.37 - 949.698,0.8187919463087249,2.0,True
69,65,0.01660173933991771,7,499.31 - 504.19 - 752.896 - 942.315 - 946.982 - 947.37 - 949.698,0.8187919463087249,2.0,True
69,66,0.015571967573110938,7,499.31 - 504.19 - 752.896 - 942.315 - 946.982 - 947.37 - 949.698,0.8187919463087249,2.0,True
69,67,0.01460607043232979,7,499.31 - 504.19 - 752.896 - 942.315 - 946.982 - 947.37 - 949.698,0.8187919463087249,2.0,True
69,68,0.013700085905814561,7,499.31 - 504.19 - 752.896 - 942.315 - 946.982 - 947.37 - 949.698,0.8187919463087249,2.0,True
69,69,0.012850297737251187,7,499.31 - 504.19 - 752.896 - 942.315 - 946.982 - 947.37 - 949.698,0.8187919463087249,2.0,True
69,70,0.012053220182066058,7,499.31 - 504.19 - 752.896 - 942.315 - 946.982 - 947.37 - 949.698,0.8187919463087249,2.0,True
69,71,0.011305583709256654,6,499.31 - 504.19 - 752.896 - 946.982 - 947.37 - 949.698,0.825503355704698,2.0,True
69,72,0.010604321590108063,5,499.31 - 504.19 - 752.896 - 946.982 - 947.37,0.825503355704698,2.0,True
69,73,0.009946557318784004,4,499.31 - 504.19 - 752.896 - 946.982,0.8187919463087249,2.0,True
69,74,0.009329592813192641,4,499.31 - 504.19 - 752.896 - 946.982,0.8187919463087249,2.0,True
69,75,0.008750897347728423,4,499.31 - 504.19 - 752.896 - 946.982,0.8187919463087249,2.0,True
69,76,0.008208097172493305,2,499.31 - 946.982,0.825503355704698,2.0,True
69,77,0.007698965776416224,2,499.31 - 946.982,0.825503355704698,2.0,True
69,78,0.007221414754331306,2,499.31 - 946.982,0.825503355704698,2.0,True
69,79,0.006773485240552469,2,499.31 - 946.982,0.825503355704698,2.0,True
69,80,0.006353339873805741,2,499.31 - 946.982,0.825503355704698,2.0,True
69,81,0.0059592552605603095,2,499.31 - 946.982,0.825503355704698,2.0,True
69,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,2.0,True
69,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,2.0,True
69,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,2.0,True
69,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,2.0,True
69,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,2.0,True
69,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,2.0,True
69,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
69,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
69,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
69,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
69,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
69,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
69,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
69,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
69,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
69,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
69,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
69,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
69,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
