Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
373,1,1.0,576,576 wavelengths,0.7583892617449665,2.0,True
373,2,0.937972055474286,410,410 wavelengths,0.7718120805369127,2.0,True
373,3,0.879791576850657,327,327 wavelengths,0.7651006711409396,2.0,True
373,4,0.825219913727574,283,283 wavelengths,0.7651006711409396,2.0,True
373,5,0.7740332186973654,248,248 wavelengths,0.7785234899328859,2.0,True
373,6,0.7260215291469454,215,215 wavelengths,0.7785234899328859,2.0,True
373,7,0.6809879060125446,195,195 wavelengths,0.7919463087248322,2.0,True
373,8,0.6387476259557163,185,185 wavelengths,0.785234899328859,2.0,True
373,9,0.5991274236470037,169,169 wavelengths,0.825503355704698,2.0,True
373,10,0.5619647810491933,157,157 wavelengths,0.825503355704698,2.0,True
373,11,0.5271072607848689,146,146 wavelengths,0.825503355704698,2.0,True
373,12,0.49441188085380394,138,138 wavelengths,0.825503355704698,2.0,True
373,13,0.4637445281353502,127,127 wavelengths,0.825503355704698,2.0,True
373,14,0.4349794082700673,118,118 wavelengths,0.8322147651006712,2.0,True
373,15,0.4079985296640637,114,114 wavelengths,0.8322147651006712,2.0,True
373,16,0.38269121949948826,109,109 wavelengths,0.8322147651006712,2.0,True
373,17,0.35895366976589616,103,103 wavelengths,0.8322147651006712,2.0,True
373,18,0.33668851145035567,99,99 wavelengths,0.825503355704698,2.0,True
373,19,0.3158044151396677,96,96 wavelengths,0.825503355704698,2.0,True
373,20,0.2962157163964089,90,90 wavelengths,0.8187919463087249,2.0,True
373,21,0.2778420643721278,83,83 wavelengths,0.8120805369127517,2.0,True
373,22,0.2606080922163436,78,78 wavelengths,0.8120805369127517,2.0,True
373,23,0.24444310792939605,71,71 wavelengths,0.8120805369127517,2.0,True
373,24,0.22928080439105833,68,68 wavelengths,0.8120805369127517,2.0,True
373,25,0.2150589873754787,67,67 wavelengths,0.8120805369127517,2.0,True
373,26,0.20171932043679625,62,62 wavelengths,0.8053691275167785,2.0,True
373,27,0.18920708561897795,60,60 wavelengths,0.8187919463087249,2.0,True
373,28,0.17747095900833193,57,57 wavelengths,0.8053691275167785,2.0,True
373,29,0.1664628002080379,53,53 wavelengths,0.8053691275167785,2.0,True
373,30,0.15613745487113867,50,50 wavelengths,0.8120805369127517,2.0,True
373,31,0.14645256948200552,48,48 wavelengths,0.8120805369127517,2.0,True
373,32,0.13736841762652738,47,47 wavelengths,0.8120805369127517,2.0,True
373,33,0.12884773703840405,47,47 wavelengths,0.8120805369127517,2.0,True
373,34,0.12085557675312208,42,42 wavelengths,0.8120805369127517,2.0,True
373,35,0.11335915374265627,41,41 wavelengths,0.8187919463087249,2.0,True
373,36,0.10632771844282492,36,36 wavelengths,0.8187919463087249,2.0,True
373,37,0.09973242862170764,34,34 wavelengths,0.8120805369127517,2.0,True
373,38,0.09354623107174559,32,32 wavelengths,0.8120805369127517,2.0,True
