Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
381,1,1.0,554,554 wavelengths,0.7785234899328859,2.0,True
381,2,0.937972055474286,392,392 wavelengths,0.7718120805369127,2.0,True
381,3,0.879791576850657,331,331 wavelengths,0.7651006711409396,2.0,True
381,4,0.825219913727574,273,273 wavelengths,0.7718120805369127,2.0,True
381,5,0.7740332186973654,235,235 wavelengths,0.7718120805369127,2.0,True
381,6,0.7260215291469454,218,218 wavelengths,0.7718120805369127,2.0,True
381,7,0.6809879060125446,200,200 wavelengths,0.825503355704698,2.0,True
381,8,0.6387476259557163,190,190 wavelengths,0.7718120805369127,2.0,True
381,9,0.5991274236470037,176,176 wavelengths,0.7785234899328859,2.0,True
381,10,0.5619647810491933,160,160 wavelengths,0.825503355704698,2.0,True
381,11,0.5271072607848689,147,147 wavelengths,0.825503355704698,2.0,True
381,12,0.49441188085380394,137,137 wavelengths,0.8187919463087249,2.0,True
381,13,0.4637445281353502,131,131 wavelengths,0.8187919463087249,2.0,True
381,14,0.4349794082700673,128,128 wavelengths,0.8187919463087249,2.0,True
381,15,0.4079985296640637,121,121 wavelengths,0.8187919463087249,2.0,True
381,16,0.38269121949948826,111,111 wavelengths,0.8187919463087249,2.0,True
381,17,0.35895366976589616,104,104 wavelengths,0.8187919463087249,2.0,True
381,18,0.33668851145035567,101,101 wavelengths,0.825503355704698,2.0,True
381,19,0.3158044151396677,90,90 wavelengths,0.8187919463087249,2.0,True
381,20,0.2962157163964089,87,87 wavelengths,0.8187919463087249,2.0,True
381,21,0.2778420643721278,83,83 wavelengths,0.8187919463087249,2.0,True
381,22,0.2606080922163436,74,74 wavelengths,0.825503355704698,2.0,True
381,23,0.24444310792939605,71,71 wavelengths,0.825503355704698,2.0,True
381,24,0.22928080439105833,67,67 wavelengths,0.8187919463087249,2.0,True
381,25,0.2150589873754787,65,65 wavelengths,0.8187919463087249,2.0,True
381,26,0.20171932043679625,60,60 wavelengths,0.8187919463087249,2.0,True
381,27,0.18920708561897795,57,57 wavelengths,0.8053691275167785,2.0,True
381,28,0.17747095900833193,56,56 wavelengths,0.8053691275167785,2.0,True
381,29,0.1664628002080379,52,52 wavelengths,0.8053691275167785,2.0,True
381,30,0.15613745487113867,50,50 wavelengths,0.8053691275167785,2.0,True
