Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
198,1,1.0,584,584 wavelengths,0.7651006711409396,2.0,True
198,2,0.937972055474286,402,402 wavelengths,0.7583892617449665,2.0,True
198,3,0.879791576850657,322,322 wavelengths,0.7651006711409396,2.0,True
198,4,0.825219913727574,275,275 wavelengths,0.7651006711409396,2.0,True
198,5,0.7740332186973654,248,248 wavelengths,0.7651006711409396,2.0,True
198,6,0.7260215291469454,224,224 wavelengths,0.7651006711409396,2.0,True
198,7,0.6809879060125446,203,203 wavelengths,0.7718120805369127,2.0,True
198,8,0.6387476259557163,179,179 wavelengths,0.7785234899328859,2.0,True
198,9,0.5991274236470037,165,165 wavelengths,0.785234899328859,2.0,True
198,10,0.5619647810491933,153,153 wavelengths,0.8120805369127517,2.0,True
198,11,0.5271072607848689,141,141 wavelengths,0.8187919463087249,2.0,True
198,12,0.49441188085380394,135,135 wavelengths,0.825503355704698,2.0,True
198,13,0.4637445281353502,130,130 wavelengths,0.8187919463087249,2.0,True
198,14,0.4349794082700673,121,121 wavelengths,0.825503355704698,2.0,True
198,15,0.4079985296640637,113,113 wavelengths,0.825503355704698,2.0,True
198,16,0.38269121949948826,108,108 wavelengths,0.8187919463087249,2.0,True
198,17,0.35895366976589616,104,104 wavelengths,0.8120805369127517,2.0,True
198,18,0.33668851145035567,97,97 wavelengths,0.8120805369127517,2.0,True
198,19,0.3158044151396677,91,91 wavelengths,0.8187919463087249,2.0,True
198,20,0.2962157163964089,88,88 wavelengths,0.8187919463087249,2.0,True
198,21,0.2778420643721278,84,84 wavelengths,0.8120805369127517,2.0,True
198,22,0.2606080922163436,81,81 wavelengths,0.8187919463087249,2.0,True
198,23,0.24444310792939605,73,73 wavelengths,0.8120805369127517,2.0,True
198,24,0.22928080439105833,70,70 wavelengths,0.8187919463087249,2.0,True
198,25,0.2150589873754787,66,66 wavelengths,0.8187919463087249,2.0,True
198,26,0.20171932043679625,59,59 wavelengths,0.8187919463087249,2.0,True
198,27,0.18920708561897795,56,56 wavelengths,0.8120805369127517,2.0,True
198,28,0.17747095900833193,52,52 wavelengths,0.8120805369127517,2.0,True
198,29,0.1664628002080379,46,46 wavelengths,0.7986577181208053,2.0,True
198,30,0.15613745487113867,44,44 wavelengths,0.8053691275167785,2.0,True
198,31,0.14645256948200552,42,42 wavelengths,0.7986577181208053,2.0,True
198,32,0.13736841762652738,40,40 wavelengths,0.7919463087248322,2.0,True
198,33,0.12884773703840405,39,39 wavelengths,0.7986577181208053,2.0,True
198,34,0.12085557675312208,37,37 wavelengths,0.8053691275167785,2.0,True
198,35,0.11335915374265627,35,35 wavelengths,0.8053691275167785,2.0,True
198,36,0.10632771844282492,34,34 wavelengths,0.8120805369127517,2.0,True
198,37,0.09973242862170764,32,32 wavelengths,0.8120805369127517,2.0,True
198,38,0.09354623107174559,28,28 wavelengths,0.8053691275167785,2.0,True
198,39,0.08774375064023773,27,27 wavelengths,0.8053691275167785,2.0,True
198,40,0.082301186143047,25,25 wavelengths,0.8187919463087249,2.0,True
198,41,0.07719621273456559,24,24 wavelengths,0.825503355704698,2.0,True
198,42,0.07240789033347075,23,23 wavelengths,0.8187919463087249,2.0,True
198,43,0.06791657772864225,23,23 wavelengths,0.8187919463087249,2.0,True
198,44,0.06370385201291369,22,22 wavelengths,0.8120805369127517,2.0,True
198,45,0.059752433014182364,21,21 wavelengths,0.8187919463087249,2.0,True
198,46,0.05604611241390222,19,19 wavelengths,0.7986577181208053,2.0,True
198,47,0.05256968726221077,17,17 wavelengths,0.7919463087248322,2.0,True
198,48,0.04930889761697621,17,17 wavelengths,0.7919463087248322,2.0,True
198,49,0.0462503680509663,16,16 wavelengths,0.7919463087248322,2.0,True
198,50,0.043381552787207116,15,15 wavelengths,0.7919463087248322,2.0,True
198,51,0.0406906842374829,14,14 wavelengths,0.7919463087248322,2.0,True
198,52,0.03816672473288696,14,14 wavelengths,0.7919463087248322,2.0,True
198,53,0.03579932124842725,13,13 wavelengths,0.785234899328859,2.0,True
198,54,0.03357876293597159,13,13 wavelengths,0.785234899328859,2.0,True
198,55,0.031495941291337044,13,13 wavelengths,0.785234899328859,2.0,True
198,56,0.029542312792132836,11,11 wavelengths,0.7785234899328859,2.0,True
