Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
472,1,1.0,569,569 wavelengths,0.7718120805369127,2.0,True
472,2,0.937972055474286,406,406 wavelengths,0.7516778523489933,2.0,True
472,3,0.879791576850657,317,317 wavelengths,0.7651006711409396,2.0,True
472,4,0.825219913727574,272,272 wavelengths,0.7718120805369127,2.0,True
472,5,0.7740332186973654,239,239 wavelengths,0.7718120805369127,2.0,True
472,6,0.7260215291469454,216,216 wavelengths,0.8389261744966443,2.0,True
472,7,0.6809879060125446,197,197 wavelengths,0.7919463087248322,2.0,True
472,8,0.6387476259557163,183,183 wavelengths,0.8389261744966443,2.0,True
472,9,0.5991274236470037,171,171 wavelengths,0.8322147651006712,2.0,True
472,10,0.5619647810491933,161,161 wavelengths,0.8322147651006712,2.0,True
472,11,0.5271072607848689,149,149 wavelengths,0.825503355704698,2.0,True
472,12,0.49441188085380394,139,139 wavelengths,0.8187919463087249,2.0,True
472,13,0.4637445281353502,130,130 wavelengths,0.8456375838926175,2.0,True
472,14,0.4349794082700673,125,125 wavelengths,0.8456375838926175,2.0,True
472,15,0.4079985296640637,120,120 wavelengths,0.8456375838926175,2.0,True
472,16,0.38269121949948826,113,113 wavelengths,0.8523489932885906,2.0,True
472,17,0.35895366976589616,111,111 wavelengths,0.8523489932885906,2.0,True
472,18,0.33668851145035567,108,108 wavelengths,0.8523489932885906,2.0,True
472,19,0.3158044151396677,99,99 wavelengths,0.8523489932885906,2.0,True
472,20,0.2962157163964089,93,93 wavelengths,0.8456375838926175,2.0,True
472,21,0.2778420643721278,86,86 wavelengths,0.8389261744966443,2.0,True
472,22,0.2606080922163436,80,80 wavelengths,0.8322147651006712,2.0,True
472,23,0.24444310792939605,76,76 wavelengths,0.825503355704698,2.0,True
472,24,0.22928080439105833,73,73 wavelengths,0.8322147651006712,2.0,True
472,25,0.2150589873754787,68,68 wavelengths,0.825503355704698,2.0,True
472,26,0.20171932043679625,64,64 wavelengths,0.825503355704698,2.0,True
472,27,0.18920708561897795,61,61 wavelengths,0.825503355704698,2.0,True
472,28,0.17747095900833193,56,56 wavelengths,0.825503355704698,2.0,True
472,29,0.1664628002080379,53,53 wavelengths,0.825503355704698,2.0,True
472,30,0.15613745487113867,47,47 wavelengths,0.8322147651006712,2.0,True
472,31,0.14645256948200552,43,43 wavelengths,0.8389261744966443,2.0,True
472,32,0.13736841762652738,42,42 wavelengths,0.8389261744966443,2.0,True
472,33,0.12884773703840405,40,40 wavelengths,0.8322147651006712,2.0,True
472,34,0.12085557675312208,40,40 wavelengths,0.8322147651006712,2.0,True
472,35,0.11335915374265627,36,36 wavelengths,0.8187919463087249,2.0,True
472,36,0.10632771844282492,35,35 wavelengths,0.8187919463087249,2.0,True
472,37,0.09973242862170764,34,34 wavelengths,0.8187919463087249,2.0,True
472,38,0.09354623107174559,31,31 wavelengths,0.825503355704698,2.0,True
472,39,0.08774375064023773,29,29 wavelengths,0.825503355704698,2.0,True
472,40,0.082301186143047,25,25 wavelengths,0.8322147651006712,2.0,True
472,41,0.07719621273456559,24,24 wavelengths,0.8322147651006712,2.0,True
472,42,0.07240789033347075,23,23 wavelengths,0.8389261744966443,2.0,True
472,43,0.06791657772864225,22,22 wavelengths,0.8389261744966443,2.0,True
472,44,0.06370385201291369,19,19 wavelengths,0.8389261744966443,2.0,True
472,45,0.059752433014182364,18,18 wavelengths,0.8389261744966443,2.0,True
472,46,0.05604611241390222,18,18 wavelengths,0.8389261744966443,2.0,True
472,47,0.05256968726221077,18,18 wavelengths,0.8389261744966443,2.0,True
472,48,0.04930889761697621,17,17 wavelengths,0.8322147651006712,2.0,True
472,49,0.0462503680509663,16,16 wavelengths,0.8322147651006712,2.0,True
472,50,0.043381552787207116,16,16 wavelengths,0.8322147651006712,2.0,True
472,51,0.0406906842374829,15,15 wavelengths,0.825503355704698,2.0,True
472,52,0.03816672473288696,13,13 wavelengths,0.8187919463087249,2.0,True
472,53,0.03579932124842725,13,13 wavelengths,0.8187919463087249,2.0,True
472,54,0.03357876293597159,13,13 wavelengths,0.8187919463087249,2.0,True
472,55,0.031495941291337044,11,11 wavelengths,0.8187919463087249,2.0,True
472,56,0.029542312792132836,9,504.19 - 505.164 - 687.518 - 688.41 - 689.301 - 733.38 - 763.223 - 945.428 - 949.698,0.8053691275167785,2.0,True
472,57,0.027709863853101133,9,504.19 - 505.164 - 687.518 - 688.41 - 689.301 - 733.38 - 763.223 - 945.428 - 949.698,0.8053691275167785,2.0,True
472,58,0.025991077955205888,9,504.19 - 505.164 - 687.518 - 688.41 - 689.301 - 733.38 - 763.223 - 945.428 - 949.698,0.8053691275167785,2.0,True
472,59,0.024378904813636863,8,504.19 - 505.164 - 688.41 - 689.301 - 733.38 - 763.223 - 945.428 - 949.698,0.8187919463087249,2.0,True
472,60,0.022866731458258936,8,504.19 - 505.164 - 688.41 - 689.301 - 733.38 - 763.223 - 945.428 - 949.698,0.8187919463087249,2.0,True
472,61,0.02144835510788165,8,504.19 - 505.164 - 688.41 - 689.301 - 733.38 - 763.223 - 945.428 - 949.698,0.8187919463087249,2.0,True
472,62,0.020117957727082157,7,504.19 - 688.41 - 689.301 - 733.38 - 763.223 - 945.428 - 949.698,0.785234899328859,2.0,True
472,63,0.018870082161216047,6,504.19 - 688.41 - 689.301 - 763.223 - 945.428 - 949.698,0.785234899328859,2.0,True
472,64,0.017699609751724465,6,504.19 - 688.41 - 689.301 - 763.223 - 945.428 - 949.698,0.785234899328859,2.0,True
472,65,0.01660173933991771,6,504.19 - 688.41 - 689.301 - 763.223 - 945.428 - 949.698,0.785234899328859,2.0,True
472,66,0.015571967573110938,5,504.19 - 688.41 - 689.301 - 763.223 - 945.428,0.7718120805369127,2.0,True
472,67,0.01460607043232979,5,504.19 - 688.41 - 689.301 - 763.223 - 945.428,0.7718120805369127,2.0,True
472,68,0.013700085905814561,5,504.19 - 688.41 - 689.301 - 763.223 - 945.428,0.7718120805369127,2.0,True
472,69,0.012850297737251187,5,504.19 - 688.41 - 689.301 - 763.223 - 945.428,0.7718120805369127,2.0,True
472,70,0.012053220182066058,5,504.19 - 688.41 - 689.301 - 763.223 - 945.428,0.7718120805369127,2.0,True
472,71,0.011305583709256654,5,504.19 - 688.41 - 689.301 - 763.223 - 945.428,0.7718120805369127,2.0,True
472,72,0.010604321590108063,4,504.19 - 689.301 - 763.223 - 945.428,0.7718120805369127,2.0,True
472,73,0.009946557318784004,4,504.19 - 689.301 - 763.223 - 945.428,0.7718120805369127,2.0,True
472,74,0.009329592813192641,3,504.19 - 763.223 - 945.428,0.7315436241610739,2.0,True
472,75,0.008750897347728423,3,504.19 - 763.223 - 945.428,0.7315436241610739,2.0,True
472,76,0.008208097172493305,3,504.19 - 763.223 - 945.428,0.7315436241610739,2.0,True
472,77,0.007698965776416224,3,504.19 - 763.223 - 945.428,0.7315436241610739,2.0,True
472,78,0.007221414754331306,2,504.19 - 945.428,0.738255033557047,2.0,True
472,79,0.006773485240552469,2,504.19 - 945.428,0.738255033557047,2.0,True
472,80,0.006353339873805741,2,504.19 - 945.428,0.738255033557047,2.0,True
472,81,0.0059592552605603095,2,504.19 - 945.428,0.738255033557047,2.0,True
472,82,0.0055896149058437036,2,504.19 - 945.428,0.738255033557047,2.0,True
472,83,0.005242902582543929,2,504.19 - 945.428,0.738255033557047,2.0,True
472,84,0.00491769611200017,2,504.19 - 945.428,0.738255033557047,2.0,True
472,85,0.004612661530370705,2,504.19 - 945.428,0.738255033557047,2.0,True
472,86,0.004326547616848976,2,504.19 - 945.428,0.738255033557047,2.0,True
472,87,0.0040581807612832055,2,504.19 - 945.428,0.738255033557047,2.0,True
472,88,0.0038064601501470127,2,504.19 - 945.428,0.738255033557047,2.0,True
472,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
472,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
472,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
472,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
472,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
472,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
472,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
472,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
472,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
472,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
472,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
472,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
