Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
139,1,1.0,536,536 wavelengths,0.7583892617449665,2.0,True
139,2,0.937972055474286,403,403 wavelengths,0.7583892617449665,2.0,True
139,3,0.879791576850657,337,337 wavelengths,0.7651006711409396,2.0,True
139,4,0.825219913727574,288,288 wavelengths,0.7718120805369127,2.0,True
139,5,0.7740332186973654,249,249 wavelengths,0.7651006711409396,2.0,True
139,6,0.7260215291469454,221,221 wavelengths,0.7718120805369127,2.0,True
139,7,0.6809879060125446,203,203 wavelengths,0.785234899328859,2.0,True
139,8,0.6387476259557163,187,187 wavelengths,0.785234899328859,2.0,True
139,9,0.5991274236470037,175,175 wavelengths,0.7919463087248322,2.0,True
139,10,0.5619647810491933,164,164 wavelengths,0.7919463087248322,2.0,True
139,11,0.5271072607848689,154,154 wavelengths,0.8322147651006712,2.0,True
139,12,0.49441188085380394,144,144 wavelengths,0.8322147651006712,2.0,True
139,13,0.4637445281353502,134,134 wavelengths,0.8322147651006712,2.0,True
139,14,0.4349794082700673,129,129 wavelengths,0.825503355704698,2.0,True
139,15,0.4079985296640637,127,127 wavelengths,0.825503355704698,2.0,True
139,16,0.38269121949948826,122,122 wavelengths,0.825503355704698,2.0,True
139,17,0.35895366976589616,115,115 wavelengths,0.825503355704698,2.0,True
139,18,0.33668851145035567,106,106 wavelengths,0.825503355704698,2.0,True
139,19,0.3158044151396677,99,99 wavelengths,0.8187919463087249,2.0,True
139,20,0.2962157163964089,94,94 wavelengths,0.825503355704698,2.0,True
139,21,0.2778420643721278,91,91 wavelengths,0.825503355704698,2.0,True
139,22,0.2606080922163436,85,85 wavelengths,0.825503355704698,2.0,True
139,23,0.24444310792939605,79,79 wavelengths,0.825503355704698,2.0,True
139,24,0.22928080439105833,72,72 wavelengths,0.8053691275167785,2.0,True
139,25,0.2150589873754787,67,67 wavelengths,0.8120805369127517,2.0,True
139,26,0.20171932043679625,60,60 wavelengths,0.8120805369127517,2.0,True
139,27,0.18920708561897795,60,60 wavelengths,0.8120805369127517,2.0,True
139,28,0.17747095900833193,56,56 wavelengths,0.8053691275167785,2.0,True
139,29,0.1664628002080379,54,54 wavelengths,0.8120805369127517,2.0,True
139,30,0.15613745487113867,51,51 wavelengths,0.8053691275167785,2.0,True
139,31,0.14645256948200552,51,51 wavelengths,0.8053691275167785,2.0,True
139,32,0.13736841762652738,49,49 wavelengths,0.8053691275167785,2.0,True
139,33,0.12884773703840405,44,44 wavelengths,0.8120805369127517,2.0,True
139,34,0.12085557675312208,43,43 wavelengths,0.8120805369127517,2.0,True
139,35,0.11335915374265627,41,41 wavelengths,0.8120805369127517,2.0,True
139,36,0.10632771844282492,35,35 wavelengths,0.8120805369127517,2.0,True
139,37,0.09973242862170764,33,33 wavelengths,0.8053691275167785,2.0,True
139,38,0.09354623107174559,30,30 wavelengths,0.8120805369127517,2.0,True
139,39,0.08774375064023773,29,29 wavelengths,0.8187919463087249,2.0,True
139,40,0.082301186143047,29,29 wavelengths,0.8187919463087249,2.0,True
139,41,0.07719621273456559,29,29 wavelengths,0.8187919463087249,2.0,True
139,42,0.07240789033347075,25,25 wavelengths,0.8187919463087249,2.0,True
139,43,0.06791657772864225,24,24 wavelengths,0.8187919463087249,2.0,True
139,44,0.06370385201291369,23,23 wavelengths,0.8187919463087249,2.0,True
139,45,0.059752433014182364,22,22 wavelengths,0.8322147651006712,2.0,True
139,46,0.05604611241390222,21,21 wavelengths,0.825503355704698,2.0,True
139,47,0.05256968726221077,21,21 wavelengths,0.825503355704698,2.0,True
139,48,0.04930889761697621,20,20 wavelengths,0.8120805369127517,2.0,True
139,49,0.0462503680509663,19,19 wavelengths,0.8187919463087249,2.0,True
139,50,0.043381552787207116,17,17 wavelengths,0.8053691275167785,2.0,True
139,51,0.0406906842374829,16,16 wavelengths,0.8120805369127517,2.0,True
139,52,0.03816672473288696,16,16 wavelengths,0.8120805369127517,2.0,True
139,53,0.03579932124842725,14,14 wavelengths,0.8120805369127517,2.0,True
139,54,0.03357876293597159,14,14 wavelengths,0.8120805369127517,2.0,True
139,55,0.031495941291337044,14,14 wavelengths,0.8120805369127517,2.0,True
139,56,0.029542312792132836,12,12 wavelengths,0.8187919463087249,2.0,True
139,57,0.027709863853101133,9,498.821 - 504.19 - 509.545 - 687.518 - 689.301 - 733.38 - 763.223 - 946.982 - 949.698,0.8120805369127517,2.0,True
139,58,0.025991077955205888,8,498.821 - 504.19 - 509.545 - 687.518 - 689.301 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
139,59,0.024378904813636863,8,498.821 - 504.19 - 509.545 - 687.518 - 689.301 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
139,60,0.022866731458258936,8,498.821 - 504.19 - 509.545 - 687.518 - 689.301 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
139,61,0.02144835510788165,8,498.821 - 504.19 - 509.545 - 687.518 - 689.301 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
139,62,0.020117957727082157,8,498.821 - 504.19 - 509.545 - 687.518 - 689.301 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
139,63,0.018870082161216047,7,498.821 - 504.19 - 509.545 - 687.518 - 689.301 - 946.982 - 949.698,0.8053691275167785,2.0,True
139,64,0.017699609751724465,6,504.19 - 509.545 - 687.518 - 689.301 - 946.982 - 949.698,0.7718120805369127,2.0,True
139,65,0.01660173933991771,5,504.19 - 687.518 - 689.301 - 946.982 - 949.698,0.785234899328859,2.0,True
139,66,0.015571967573110938,5,504.19 - 687.518 - 689.301 - 946.982 - 949.698,0.785234899328859,2.0,True
139,67,0.01460607043232979,5,504.19 - 687.518 - 689.301 - 946.982 - 949.698,0.785234899328859,2.0,True
139,68,0.013700085905814561,5,504.19 - 687.518 - 689.301 - 946.982 - 949.698,0.785234899328859,2.0,True
139,69,0.012850297737251187,5,504.19 - 687.518 - 689.301 - 946.982 - 949.698,0.785234899328859,2.0,True
139,70,0.012053220182066058,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
139,71,0.011305583709256654,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
139,72,0.010604321590108063,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
139,73,0.009946557318784004,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
139,74,0.009329592813192641,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
139,75,0.008750897347728423,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
139,76,0.008208097172493305,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
139,77,0.007698965776416224,2,504.19 - 949.698,0.7449664429530202,2.0,True
139,78,0.007221414754331306,2,504.19 - 949.698,0.7449664429530202,2.0,True
139,79,0.006773485240552469,2,504.19 - 949.698,0.7449664429530202,2.0,True
139,80,0.006353339873805741,2,504.19 - 949.698,0.7449664429530202,2.0,True
139,81,0.0059592552605603095,2,504.19 - 949.698,0.7449664429530202,2.0,True
139,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,2.0,True
139,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,2.0,True
139,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
139,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,2.0,True
139,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,2.0,True
139,87,0.0040581807612832055,2,504.19 - 949.698,0.7449664429530202,2.0,True
139,88,0.0038064601501470127,2,504.19 - 949.698,0.7449664429530202,2.0,True
139,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
139,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
139,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
139,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
139,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
139,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
139,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
139,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
139,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
139,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
139,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
139,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
