Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
377,1,1.0,577,577 wavelengths,0.7718120805369127,2.0,True
377,2,0.937972055474286,408,408 wavelengths,0.7651006711409396,2.0,True
377,3,0.879791576850657,332,332 wavelengths,0.785234899328859,2.0,True
377,4,0.825219913727574,277,277 wavelengths,0.7919463087248322,2.0,True
377,5,0.7740332186973654,241,241 wavelengths,0.7919463087248322,2.0,True
377,6,0.7260215291469454,215,215 wavelengths,0.7986577181208053,2.0,True
377,7,0.6809879060125446,203,203 wavelengths,0.8053691275167785,2.0,True
377,8,0.6387476259557163,185,185 wavelengths,0.8053691275167785,2.0,True
377,9,0.5991274236470037,169,169 wavelengths,0.7986577181208053,2.0,True
377,10,0.5619647810491933,159,159 wavelengths,0.7919463087248322,2.0,True
377,11,0.5271072607848689,145,145 wavelengths,0.7919463087248322,2.0,True
377,12,0.49441188085380394,129,129 wavelengths,0.8053691275167785,2.0,True
377,13,0.4637445281353502,123,123 wavelengths,0.8053691275167785,2.0,True
377,14,0.4349794082700673,118,118 wavelengths,0.7919463087248322,2.0,True
377,15,0.4079985296640637,113,113 wavelengths,0.8120805369127517,2.0,True
377,16,0.38269121949948826,105,105 wavelengths,0.8053691275167785,2.0,True
377,17,0.35895366976589616,101,101 wavelengths,0.8120805369127517,2.0,True
377,18,0.33668851145035567,99,99 wavelengths,0.8120805369127517,2.0,True
377,19,0.3158044151396677,90,90 wavelengths,0.8187919463087249,2.0,True
377,20,0.2962157163964089,83,83 wavelengths,0.8322147651006712,2.0,True
377,21,0.2778420643721278,79,79 wavelengths,0.8120805369127517,2.0,True
377,22,0.2606080922163436,72,72 wavelengths,0.8187919463087249,2.0,True
377,23,0.24444310792939605,68,68 wavelengths,0.8120805369127517,2.0,True
377,24,0.22928080439105833,65,65 wavelengths,0.8187919463087249,2.0,True
377,25,0.2150589873754787,63,63 wavelengths,0.8187919463087249,2.0,True
377,26,0.20171932043679625,58,58 wavelengths,0.8389261744966443,2.0,True
377,27,0.18920708561897795,56,56 wavelengths,0.8322147651006712,2.0,True
377,28,0.17747095900833193,53,53 wavelengths,0.8322147651006712,2.0,True
377,29,0.1664628002080379,51,51 wavelengths,0.8456375838926175,2.0,True
377,30,0.15613745487113867,48,48 wavelengths,0.8322147651006712,2.0,True
377,31,0.14645256948200552,47,47 wavelengths,0.8389261744966443,2.0,True
377,32,0.13736841762652738,44,44 wavelengths,0.8389261744966443,2.0,True
377,33,0.12884773703840405,44,44 wavelengths,0.8389261744966443,2.0,True
377,34,0.12085557675312208,42,42 wavelengths,0.8456375838926175,2.0,True
377,35,0.11335915374265627,39,39 wavelengths,0.8389261744966443,2.0,True
377,36,0.10632771844282492,38,38 wavelengths,0.8456375838926175,2.0,True
377,37,0.09973242862170764,36,36 wavelengths,0.8523489932885906,2.0,True
377,38,0.09354623107174559,34,34 wavelengths,0.8523489932885906,2.0,True
377,39,0.08774375064023773,31,31 wavelengths,0.8523489932885906,2.0,True
377,40,0.082301186143047,30,30 wavelengths,0.8590604026845637,2.0,True
377,41,0.07719621273456559,28,28 wavelengths,0.8590604026845637,2.0,True
377,42,0.07240789033347075,24,24 wavelengths,0.8590604026845637,2.0,True
377,43,0.06791657772864225,21,21 wavelengths,0.8590604026845637,2.0,True
377,44,0.06370385201291369,21,21 wavelengths,0.8590604026845637,2.0,True
377,45,0.059752433014182364,21,21 wavelengths,0.8590604026845637,2.0,True
377,46,0.05604611241390222,19,19 wavelengths,0.8657718120805369,2.0,True
377,47,0.05256968726221077,18,18 wavelengths,0.8590604026845637,2.0,True
377,48,0.04930889761697621,16,16 wavelengths,0.825503355704698,2.0,True
377,49,0.0462503680509663,15,15 wavelengths,0.825503355704698,2.0,True
377,50,0.043381552787207116,15,15 wavelengths,0.825503355704698,2.0,True
377,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
377,52,0.03816672473288696,13,13 wavelengths,0.7986577181208053,2.0,True
377,53,0.03579932124842725,13,13 wavelengths,0.7986577181208053,2.0,True
377,54,0.03357876293597159,12,12 wavelengths,0.7986577181208053,2.0,True
377,55,0.031495941291337044,10,499.31 - 503.215 - 504.19 - 687.518 - 688.41 - 689.301 - 817.378 - 946.982 - 947.37 - 948.534,0.8120805369127517,2.0,True
377,56,0.029542312792132836,9,499.31 - 504.19 - 687.518 - 688.41 - 689.301 - 817.378 - 946.982 - 947.37 - 948.534,0.8120805369127517,2.0,True
377,57,0.027709863853101133,9,499.31 - 504.19 - 687.518 - 688.41 - 689.301 - 817.378 - 946.982 - 947.37 - 948.534,0.8120805369127517,2.0,True
377,58,0.025991077955205888,9,499.31 - 504.19 - 687.518 - 688.41 - 689.301 - 817.378 - 946.982 - 947.37 - 948.534,0.8120805369127517,2.0,True
377,59,0.024378904813636863,9,499.31 - 504.19 - 687.518 - 688.41 - 689.301 - 817.378 - 946.982 - 947.37 - 948.534,0.8120805369127517,2.0,True
377,60,0.022866731458258936,9,499.31 - 504.19 - 687.518 - 688.41 - 689.301 - 817.378 - 946.982 - 947.37 - 948.534,0.8120805369127517,2.0,True
377,61,0.02144835510788165,9,499.31 - 504.19 - 687.518 - 688.41 - 689.301 - 817.378 - 946.982 - 947.37 - 948.534,0.8120805369127517,2.0,True
377,62,0.020117957727082157,8,499.31 - 504.19 - 687.518 - 688.41 - 817.378 - 946.982 - 947.37 - 948.534,0.8322147651006712,2.0,True
377,63,0.018870082161216047,8,499.31 - 504.19 - 687.518 - 688.41 - 817.378 - 946.982 - 947.37 - 948.534,0.8322147651006712,2.0,True
377,64,0.017699609751724465,7,499.31 - 504.19 - 687.518 - 688.41 - 817.378 - 947.37 - 948.534,0.8187919463087249,2.0,True
377,65,0.01660173933991771,7,499.31 - 504.19 - 687.518 - 688.41 - 817.378 - 947.37 - 948.534,0.8187919463087249,2.0,True
377,66,0.015571967573110938,5,499.31 - 504.19 - 688.41 - 817.378 - 947.37,0.7919463087248322,2.0,True
377,67,0.01460607043232979,5,499.31 - 504.19 - 688.41 - 817.378 - 947.37,0.7919463087248322,2.0,True
377,68,0.013700085905814561,4,504.19 - 688.41 - 817.378 - 947.37,0.7516778523489933,2.0,True
377,69,0.012850297737251187,4,504.19 - 688.41 - 817.378 - 947.37,0.7516778523489933,2.0,True
377,70,0.012053220182066058,4,504.19 - 688.41 - 817.378 - 947.37,0.7516778523489933,2.0,True
377,71,0.011305583709256654,4,504.19 - 688.41 - 817.378 - 947.37,0.7516778523489933,2.0,True
377,72,0.010604321590108063,4,504.19 - 688.41 - 817.378 - 947.37,0.7516778523489933,2.0,True
377,73,0.009946557318784004,3,504.19 - 688.41 - 817.378,0.7181208053691275,2.0,True
377,74,0.009329592813192641,3,504.19 - 688.41 - 817.378,0.7181208053691275,2.0,True
377,75,0.008750897347728423,3,504.19 - 688.41 - 817.378,0.7181208053691275,2.0,True
377,76,0.008208097172493305,3,504.19 - 688.41 - 817.378,0.7181208053691275,2.0,True
377,77,0.007698965776416224,3,504.19 - 688.41 - 817.378,0.7181208053691275,2.0,True
377,78,0.007221414754331306,3,504.19 - 688.41 - 817.378,0.7181208053691275,2.0,True
377,79,0.006773485240552469,3,504.19 - 688.41 - 817.378,0.7181208053691275,2.0,True
377,80,0.006353339873805741,3,504.19 - 688.41 - 817.378,0.7181208053691275,2.0,True
377,81,0.0059592552605603095,3,504.19 - 688.41 - 817.378,0.7181208053691275,2.0,True
377,82,0.0055896149058437036,2,504.19 - 817.378,0.6845637583892618,2.0,True
377,83,0.005242902582543929,2,504.19 - 817.378,0.6845637583892618,2.0,True
377,84,0.00491769611200017,2,504.19 - 817.378,0.6845637583892618,2.0,True
377,85,0.004612661530370705,2,504.19 - 817.378,0.6845637583892618,2.0,True
