Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
319,59,0.024378904813636863,7,504.19 - 505.164 - 506.139 - 688.41 - 733.38 - 743.813 - 763.223,0.7919463087248322,2.0,True
319,60,0.022866731458258936,6,504.19 - 505.164 - 506.139 - 733.38 - 743.813 - 763.223,0.785234899328859,2.0,True
319,61,0.02144835510788165,6,504.19 - 505.164 - 506.139 - 733.38 - 743.813 - 763.223,0.785234899328859,2.0,True
319,62,0.020117957727082157,6,504.19 - 505.164 - 506.139 - 733.38 - 743.813 - 763.223,0.785234899328859,2.0,True
319,63,0.018870082161216047,6,504.19 - 505.164 - 506.139 - 733.38 - 743.813 - 763.223,0.785234899328859,2.0,True
319,64,0.017699609751724465,6,504.19 - 505.164 - 506.139 - 733.38 - 743.813 - 763.223,0.785234899328859,2.0,True
319,65,0.01660173933991771,6,504.19 - 505.164 - 506.139 - 733.38 - 743.813 - 763.223,0.785234899328859,2.0,True
319,66,0.015571967573110938,6,504.19 - 505.164 - 506.139 - 733.38 - 743.813 - 763.223,0.785234899328859,2.0,True
319,67,0.01460607043232979,5,504.19 - 505.164 - 506.139 - 733.38 - 763.223,0.785234899328859,2.0,True
319,68,0.013700085905814561,5,504.19 - 505.164 - 506.139 - 733.38 - 763.223,0.785234899328859,2.0,True
319,69,0.012850297737251187,4,504.19 - 505.164 - 733.38 - 763.223,0.7516778523489933,2.0,True
319,70,0.012053220182066058,4,504.19 - 505.164 - 733.38 - 763.223,0.7516778523489933,2.0,True
319,71,0.011305583709256654,4,504.19 - 505.164 - 733.38 - 763.223,0.7516778523489933,2.0,True
319,72,0.010604321590108063,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
319,73,0.009946557318784004,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
319,74,0.009329592813192641,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
319,75,0.008750897347728423,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
319,76,0.008208097172493305,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
319,77,0.007698965776416224,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
319,78,0.007221414754331306,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
319,79,0.006773485240552469,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
319,80,0.006353339873805741,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
319,81,0.0059592552605603095,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
319,82,0.0055896149058437036,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
319,83,0.005242902582543929,2,504.19 - 733.38,0.6778523489932886,2.0,True
319,84,0.00491769611200017,2,504.19 - 733.38,0.6778523489932886,2.0,True
319,85,0.004612661530370705,2,504.19 - 733.38,0.6778523489932886,2.0,True
319,86,0.004326547616848976,2,504.19 - 733.38,0.6778523489932886,2.0,True
319,87,0.0040581807612832055,2,504.19 - 733.38,0.6778523489932886,2.0,True
319,88,0.0038064601501470127,2,504.19 - 733.38,0.6778523489932886,2.0,True
319,89,0.003570353251114352,2,504.19 - 733.38,0.6778523489932886,2.0,True
319,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
319,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
319,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
319,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
319,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
319,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
319,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
319,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
319,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
319,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
319,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
