Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
231,1,1.0,571,571 wavelengths,0.7718120805369127,2.0,True
231,2,0.937972055474286,404,404 wavelengths,0.7718120805369127,2.0,True
231,3,0.879791576850657,320,320 wavelengths,0.7651006711409396,2.0,True
231,4,0.825219913727574,277,277 wavelengths,0.7718120805369127,2.0,True
231,5,0.7740332186973654,248,248 wavelengths,0.7718120805369127,2.0,True
231,6,0.7260215291469454,224,224 wavelengths,0.785234899328859,2.0,True
231,7,0.6809879060125446,204,204 wavelengths,0.7785234899328859,2.0,True
231,8,0.6387476259557163,188,188 wavelengths,0.7919463087248322,2.0,True
231,9,0.5991274236470037,175,175 wavelengths,0.7919463087248322,2.0,True
231,10,0.5619647810491933,166,166 wavelengths,0.7919463087248322,2.0,True
231,11,0.5271072607848689,149,149 wavelengths,0.8187919463087249,2.0,True
231,12,0.49441188085380394,143,143 wavelengths,0.7919463087248322,2.0,True
231,13,0.4637445281353502,136,136 wavelengths,0.7919463087248322,2.0,True
231,14,0.4349794082700673,131,131 wavelengths,0.8187919463087249,2.0,True
231,15,0.4079985296640637,124,124 wavelengths,0.8120805369127517,2.0,True
231,16,0.38269121949948826,117,117 wavelengths,0.8187919463087249,2.0,True
231,17,0.35895366976589616,111,111 wavelengths,0.8187919463087249,2.0,True
231,18,0.33668851145035567,101,101 wavelengths,0.8187919463087249,2.0,True
231,19,0.3158044151396677,93,93 wavelengths,0.8187919463087249,2.0,True
231,20,0.2962157163964089,89,89 wavelengths,0.8187919463087249,2.0,True
231,21,0.2778420643721278,83,83 wavelengths,0.8187919463087249,2.0,True
231,22,0.2606080922163436,78,78 wavelengths,0.8187919463087249,2.0,True
231,23,0.24444310792939605,76,76 wavelengths,0.8187919463087249,2.0,True
231,24,0.22928080439105833,71,71 wavelengths,0.8187919463087249,2.0,True
231,25,0.2150589873754787,69,69 wavelengths,0.8187919463087249,2.0,True
231,26,0.20171932043679625,63,63 wavelengths,0.825503355704698,2.0,True
231,27,0.18920708561897795,61,61 wavelengths,0.825503355704698,2.0,True
231,28,0.17747095900833193,59,59 wavelengths,0.825503355704698,2.0,True
231,29,0.1664628002080379,54,54 wavelengths,0.8322147651006712,2.0,True
231,30,0.15613745487113867,49,49 wavelengths,0.8322147651006712,2.0,True
231,31,0.14645256948200552,46,46 wavelengths,0.8322147651006712,2.0,True
231,32,0.13736841762652738,44,44 wavelengths,0.8322147651006712,2.0,True
231,33,0.12884773703840405,42,42 wavelengths,0.8389261744966443,2.0,True
231,34,0.12085557675312208,40,40 wavelengths,0.8322147651006712,2.0,True
231,35,0.11335915374265627,36,36 wavelengths,0.8322147651006712,2.0,True
231,36,0.10632771844282492,36,36 wavelengths,0.8322147651006712,2.0,True
231,37,0.09973242862170764,33,33 wavelengths,0.8187919463087249,2.0,True
231,38,0.09354623107174559,33,33 wavelengths,0.8187919463087249,2.0,True
231,39,0.08774375064023773,31,31 wavelengths,0.8187919463087249,2.0,True
231,40,0.082301186143047,29,29 wavelengths,0.8187919463087249,2.0,True
231,41,0.07719621273456559,29,29 wavelengths,0.8187919463087249,2.0,True
231,42,0.07240789033347075,27,27 wavelengths,0.8389261744966443,2.0,True
231,43,0.06791657772864225,24,24 wavelengths,0.8322147651006712,2.0,True
231,44,0.06370385201291369,23,23 wavelengths,0.825503355704698,2.0,True
231,45,0.059752433014182364,21,21 wavelengths,0.8456375838926175,2.0,True
231,46,0.05604611241390222,20,20 wavelengths,0.8389261744966443,2.0,True
231,47,0.05256968726221077,17,17 wavelengths,0.825503355704698,2.0,True
231,48,0.04930889761697621,17,17 wavelengths,0.825503355704698,2.0,True
231,49,0.0462503680509663,17,17 wavelengths,0.825503355704698,2.0,True
231,50,0.043381552787207116,14,14 wavelengths,0.8187919463087249,2.0,True
231,51,0.0406906842374829,13,13 wavelengths,0.8120805369127517,2.0,True
231,52,0.03816672473288696,12,12 wavelengths,0.785234899328859,2.0,True
231,53,0.03579932124842725,11,11 wavelengths,0.7785234899328859,2.0,True
231,54,0.03357876293597159,11,11 wavelengths,0.7785234899328859,2.0,True
231,55,0.031495941291337044,11,11 wavelengths,0.7785234899328859,2.0,True
231,56,0.029542312792132836,11,11 wavelengths,0.7785234899328859,2.0,True
231,57,0.027709863853101133,9,502.727 - 503.215 - 751.169 - 763.223 - 941.537 - 946.205 - 946.982 - 948.534 - 949.698,0.7785234899328859,2.0,True
231,58,0.025991077955205888,7,502.727 - 503.215 - 751.169 - 763.223 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
231,59,0.024378904813636863,7,502.727 - 503.215 - 751.169 - 763.223 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
231,60,0.022866731458258936,7,502.727 - 503.215 - 751.169 - 763.223 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
231,61,0.02144835510788165,6,502.727 - 503.215 - 751.169 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
231,62,0.020117957727082157,6,502.727 - 503.215 - 751.169 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
231,63,0.018870082161216047,5,502.727 - 503.215 - 751.169 - 948.534 - 949.698,0.7718120805369127,2.0,True
231,64,0.017699609751724465,5,502.727 - 503.215 - 751.169 - 948.534 - 949.698,0.7718120805369127,2.0,True
231,65,0.01660173933991771,5,502.727 - 503.215 - 751.169 - 948.534 - 949.698,0.7718120805369127,2.0,True
231,66,0.015571967573110938,4,502.727 - 503.215 - 948.534 - 949.698,0.7516778523489933,2.0,True
231,67,0.01460607043232979,4,502.727 - 503.215 - 948.534 - 949.698,0.7516778523489933,2.0,True
231,68,0.013700085905814561,4,502.727 - 503.215 - 948.534 - 949.698,0.7516778523489933,2.0,True
231,69,0.012850297737251187,4,502.727 - 503.215 - 948.534 - 949.698,0.7516778523489933,2.0,True
231,70,0.012053220182066058,4,502.727 - 503.215 - 948.534 - 949.698,0.7516778523489933,2.0,True
231,71,0.011305583709256654,4,502.727 - 503.215 - 948.534 - 949.698,0.7516778523489933,2.0,True
231,72,0.010604321590108063,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
231,73,0.009946557318784004,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
231,74,0.009329592813192641,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
231,75,0.008750897347728423,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
231,76,0.008208097172493305,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
231,77,0.007698965776416224,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
231,78,0.007221414754331306,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
231,79,0.006773485240552469,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
231,80,0.006353339873805741,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
231,81,0.0059592552605603095,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
231,82,0.0055896149058437036,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
231,83,0.005242902582543929,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
231,84,0.00491769611200017,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
231,85,0.004612661530370705,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
231,86,0.004326547616848976,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
231,87,0.0040581807612832055,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
231,88,0.0038064601501470127,2,948.534 - 949.698,0.7315436241610739,2.0,True
231,89,0.003570353251114352,2,948.534 - 949.698,0.7315436241610739,2.0,True
231,90,0.003348891577717027,2,948.534 - 949.698,0.7315436241610739,2.0,True
231,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
231,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
231,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
231,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
231,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
231,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
231,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
231,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
231,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
231,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
