Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
475,58,0.025991077955205888,8,500.287 - 502.727 - 504.19 - 506.139 - 751.169 - 942.315 - 945.428 - 946.982,0.7785234899328859,2.0,True
475,59,0.024378904813636863,7,502.727 - 504.19 - 506.139 - 751.169 - 942.315 - 945.428 - 946.982,0.7583892617449665,2.0,True
475,60,0.022866731458258936,6,502.727 - 504.19 - 506.139 - 751.169 - 945.428 - 946.982,0.7516778523489933,2.0,True
475,61,0.02144835510788165,6,502.727 - 504.19 - 506.139 - 751.169 - 945.428 - 946.982,0.7516778523489933,2.0,True
475,62,0.020117957727082157,5,502.727 - 504.19 - 751.169 - 945.428 - 946.982,0.7718120805369127,2.0,True
475,63,0.018870082161216047,5,502.727 - 504.19 - 751.169 - 945.428 - 946.982,0.7718120805369127,2.0,True
475,64,0.017699609751724465,5,502.727 - 504.19 - 751.169 - 945.428 - 946.982,0.7718120805369127,2.0,True
475,65,0.01660173933991771,5,502.727 - 504.19 - 751.169 - 945.428 - 946.982,0.7718120805369127,2.0,True
475,66,0.015571967573110938,5,502.727 - 504.19 - 751.169 - 945.428 - 946.982,0.7718120805369127,2.0,True
475,67,0.01460607043232979,5,502.727 - 504.19 - 751.169 - 945.428 - 946.982,0.7718120805369127,2.0,True
475,68,0.013700085905814561,5,502.727 - 504.19 - 751.169 - 945.428 - 946.982,0.7718120805369127,2.0,True
475,69,0.012850297737251187,5,502.727 - 504.19 - 751.169 - 945.428 - 946.982,0.7718120805369127,2.0,True
475,70,0.012053220182066058,4,502.727 - 504.19 - 751.169 - 946.982,0.7583892617449665,2.0,True
475,71,0.011305583709256654,4,502.727 - 504.19 - 751.169 - 946.982,0.7583892617449665,2.0,True
475,72,0.010604321590108063,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
475,73,0.009946557318784004,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
475,74,0.009329592813192641,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
475,75,0.008750897347728423,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
475,76,0.008208097172493305,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
475,77,0.007698965776416224,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
475,78,0.007221414754331306,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
475,79,0.006773485240552469,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
475,80,0.006353339873805741,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
475,81,0.0059592552605603095,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
475,82,0.0055896149058437036,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
475,83,0.005242902582543929,2,751.169 - 946.982,0.7315436241610739,2.0,True
475,84,0.00491769611200017,2,751.169 - 946.982,0.7315436241610739,2.0,True
475,85,0.004612661530370705,2,751.169 - 946.982,0.7315436241610739,2.0,True
475,86,0.004326547616848976,2,751.169 - 946.982,0.7315436241610739,2.0,True
475,87,0.0040581807612832055,2,751.169 - 946.982,0.7315436241610739,2.0,True
475,88,0.0038064601501470127,2,751.169 - 946.982,0.7315436241610739,2.0,True
475,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
475,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
475,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
475,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
475,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
475,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
475,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
475,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
475,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
475,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
475,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
475,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
