Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
57,1,1.0,579,579 wavelengths,0.7583892617449665,2.0,True
57,2,0.937972055474286,406,406 wavelengths,0.7583892617449665,2.0,True
57,3,0.879791576850657,319,319 wavelengths,0.7651006711409396,2.0,True
57,4,0.825219913727574,273,273 wavelengths,0.7651006711409396,2.0,True
57,5,0.7740332186973654,243,243 wavelengths,0.7651006711409396,2.0,True
57,6,0.7260215291469454,224,224 wavelengths,0.7651006711409396,2.0,True
57,7,0.6809879060125446,206,206 wavelengths,0.8120805369127517,2.0,True
57,8,0.6387476259557163,185,185 wavelengths,0.8120805369127517,2.0,True
57,9,0.5991274236470037,174,174 wavelengths,0.8187919463087249,2.0,True
57,10,0.5619647810491933,164,164 wavelengths,0.825503355704698,2.0,True
57,11,0.5271072607848689,157,157 wavelengths,0.8187919463087249,2.0,True
57,12,0.49441188085380394,144,144 wavelengths,0.8187919463087249,2.0,True
57,13,0.4637445281353502,135,135 wavelengths,0.8187919463087249,2.0,True
57,14,0.4349794082700673,124,124 wavelengths,0.8187919463087249,2.0,True
57,15,0.4079985296640637,118,118 wavelengths,0.8187919463087249,2.0,True
57,16,0.38269121949948826,113,113 wavelengths,0.825503355704698,2.0,True
57,17,0.35895366976589616,108,108 wavelengths,0.8187919463087249,2.0,True
57,18,0.33668851145035567,104,104 wavelengths,0.825503355704698,2.0,True
57,19,0.3158044151396677,96,96 wavelengths,0.8322147651006712,2.0,True
57,20,0.2962157163964089,91,91 wavelengths,0.825503355704698,2.0,True
57,21,0.2778420643721278,86,86 wavelengths,0.8389261744966443,2.0,True
57,22,0.2606080922163436,83,83 wavelengths,0.8322147651006712,2.0,True
57,23,0.24444310792939605,77,77 wavelengths,0.8322147651006712,2.0,True
57,24,0.22928080439105833,74,74 wavelengths,0.8322147651006712,2.0,True
57,25,0.2150589873754787,69,69 wavelengths,0.8322147651006712,2.0,True
57,26,0.20171932043679625,65,65 wavelengths,0.8322147651006712,2.0,True
57,27,0.18920708561897795,62,62 wavelengths,0.8187919463087249,2.0,True
57,28,0.17747095900833193,56,56 wavelengths,0.8187919463087249,2.0,True
57,29,0.1664628002080379,53,53 wavelengths,0.825503355704698,2.0,True
57,30,0.15613745487113867,49,49 wavelengths,0.8322147651006712,2.0,True
57,31,0.14645256948200552,45,45 wavelengths,0.8322147651006712,2.0,True
57,32,0.13736841762652738,42,42 wavelengths,0.8322147651006712,2.0,True
57,33,0.12884773703840405,40,40 wavelengths,0.8322147651006712,2.0,True
57,34,0.12085557675312208,37,37 wavelengths,0.825503355704698,2.0,True
57,35,0.11335915374265627,35,35 wavelengths,0.825503355704698,2.0,True
57,36,0.10632771844282492,32,32 wavelengths,0.8187919463087249,2.0,True
57,37,0.09973242862170764,31,31 wavelengths,0.8187919463087249,2.0,True
57,38,0.09354623107174559,31,31 wavelengths,0.8187919463087249,2.0,True
57,39,0.08774375064023773,30,30 wavelengths,0.8120805369127517,2.0,True
57,40,0.082301186143047,30,30 wavelengths,0.8120805369127517,2.0,True
57,41,0.07719621273456559,28,28 wavelengths,0.8120805369127517,2.0,True
57,42,0.07240789033347075,25,25 wavelengths,0.8187919463087249,2.0,True
57,43,0.06791657772864225,23,23 wavelengths,0.7986577181208053,2.0,True
57,44,0.06370385201291369,23,23 wavelengths,0.7986577181208053,2.0,True
57,45,0.059752433014182364,21,21 wavelengths,0.8456375838926175,2.0,True
57,46,0.05604611241390222,20,20 wavelengths,0.8389261744966443,2.0,True
