Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
214,1,1.0,581,581 wavelengths,0.7651006711409396,2.0,True
214,2,0.937972055474286,401,401 wavelengths,0.7718120805369127,2.0,True
214,3,0.879791576850657,323,323 wavelengths,0.7651006711409396,2.0,True
214,4,0.825219913727574,286,286 wavelengths,0.785234899328859,2.0,True
214,5,0.7740332186973654,258,258 wavelengths,0.785234899328859,2.0,True
214,6,0.7260215291469454,233,233 wavelengths,0.7919463087248322,2.0,True
214,7,0.6809879060125446,208,208 wavelengths,0.7919463087248322,2.0,True
214,8,0.6387476259557163,195,195 wavelengths,0.785234899328859,2.0,True
214,9,0.5991274236470037,181,181 wavelengths,0.785234899328859,2.0,True
214,10,0.5619647810491933,173,173 wavelengths,0.7919463087248322,2.0,True
214,11,0.5271072607848689,156,156 wavelengths,0.7919463087248322,2.0,True
214,12,0.49441188085380394,145,145 wavelengths,0.8322147651006712,2.0,True
214,13,0.4637445281353502,136,136 wavelengths,0.825503355704698,2.0,True
214,14,0.4349794082700673,126,126 wavelengths,0.825503355704698,2.0,True
214,15,0.4079985296640637,120,120 wavelengths,0.825503355704698,2.0,True
214,16,0.38269121949948826,112,112 wavelengths,0.825503355704698,2.0,True
214,17,0.35895366976589616,104,104 wavelengths,0.8187919463087249,2.0,True
214,18,0.33668851145035567,99,99 wavelengths,0.8053691275167785,2.0,True
214,19,0.3158044151396677,93,93 wavelengths,0.8120805369127517,2.0,True
214,20,0.2962157163964089,88,88 wavelengths,0.825503355704698,2.0,True
214,21,0.2778420643721278,82,82 wavelengths,0.8120805369127517,2.0,True
214,22,0.2606080922163436,77,77 wavelengths,0.8187919463087249,2.0,True
214,23,0.24444310792939605,75,75 wavelengths,0.825503355704698,2.0,True
214,24,0.22928080439105833,72,72 wavelengths,0.825503355704698,2.0,True
214,25,0.2150589873754787,66,66 wavelengths,0.8187919463087249,2.0,True
214,26,0.20171932043679625,61,61 wavelengths,0.8322147651006712,2.0,True
214,27,0.18920708561897795,59,59 wavelengths,0.8187919463087249,2.0,True
214,28,0.17747095900833193,58,58 wavelengths,0.8120805369127517,2.0,True
214,29,0.1664628002080379,54,54 wavelengths,0.8187919463087249,2.0,True
214,30,0.15613745487113867,51,51 wavelengths,0.8120805369127517,2.0,True
214,31,0.14645256948200552,49,49 wavelengths,0.8120805369127517,2.0,True
214,32,0.13736841762652738,47,47 wavelengths,0.8120805369127517,2.0,True
214,33,0.12884773703840405,42,42 wavelengths,0.8053691275167785,2.0,True
214,34,0.12085557675312208,40,40 wavelengths,0.8187919463087249,2.0,True
214,35,0.11335915374265627,37,37 wavelengths,0.8120805369127517,2.0,True
214,36,0.10632771844282492,34,34 wavelengths,0.8187919463087249,2.0,True
214,37,0.09973242862170764,34,34 wavelengths,0.8187919463087249,2.0,True
214,38,0.09354623107174559,32,32 wavelengths,0.8389261744966443,2.0,True
214,39,0.08774375064023773,29,29 wavelengths,0.8389261744966443,2.0,True
214,40,0.082301186143047,28,28 wavelengths,0.8322147651006712,2.0,True
214,41,0.07719621273456559,26,26 wavelengths,0.8389261744966443,2.0,True
214,42,0.07240789033347075,23,23 wavelengths,0.8322147651006712,2.0,True
