Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
201,1,1.0,583,583 wavelengths,0.7583892617449665,2.0,True
201,2,0.937972055474286,414,414 wavelengths,0.7651006711409396,2.0,True
201,3,0.879791576850657,332,332 wavelengths,0.7651006711409396,2.0,True
201,4,0.825219913727574,287,287 wavelengths,0.7718120805369127,2.0,True
201,5,0.7740332186973654,246,246 wavelengths,0.785234899328859,2.0,True
201,6,0.7260215291469454,223,223 wavelengths,0.785234899328859,2.0,True
201,7,0.6809879060125446,202,202 wavelengths,0.785234899328859,2.0,True
201,8,0.6387476259557163,189,189 wavelengths,0.785234899328859,2.0,True
201,9,0.5991274236470037,172,172 wavelengths,0.7919463087248322,2.0,True
201,10,0.5619647810491933,159,159 wavelengths,0.7919463087248322,2.0,True
201,11,0.5271072607848689,152,152 wavelengths,0.7986577181208053,2.0,True
201,12,0.49441188085380394,142,142 wavelengths,0.8053691275167785,2.0,True
201,13,0.4637445281353502,131,131 wavelengths,0.7986577181208053,2.0,True
201,14,0.4349794082700673,125,125 wavelengths,0.7986577181208053,2.0,True
201,15,0.4079985296640637,117,117 wavelengths,0.7986577181208053,2.0,True
201,16,0.38269121949948826,107,107 wavelengths,0.8053691275167785,2.0,True
201,17,0.35895366976589616,101,101 wavelengths,0.8120805369127517,2.0,True
201,18,0.33668851145035567,97,97 wavelengths,0.8053691275167785,2.0,True
201,19,0.3158044151396677,93,93 wavelengths,0.8120805369127517,2.0,True
201,20,0.2962157163964089,89,89 wavelengths,0.8053691275167785,2.0,True
201,21,0.2778420643721278,84,84 wavelengths,0.8120805369127517,2.0,True
201,22,0.2606080922163436,80,80 wavelengths,0.8187919463087249,2.0,True
201,23,0.24444310792939605,74,74 wavelengths,0.8187919463087249,2.0,True
201,24,0.22928080439105833,71,71 wavelengths,0.8120805369127517,2.0,True
201,25,0.2150589873754787,65,65 wavelengths,0.825503355704698,2.0,True
201,26,0.20171932043679625,63,63 wavelengths,0.825503355704698,2.0,True
201,27,0.18920708561897795,59,59 wavelengths,0.8187919463087249,2.0,True
201,28,0.17747095900833193,57,57 wavelengths,0.825503355704698,2.0,True
201,29,0.1664628002080379,54,54 wavelengths,0.8120805369127517,2.0,True
201,30,0.15613745487113867,48,48 wavelengths,0.825503355704698,2.0,True
201,31,0.14645256948200552,43,43 wavelengths,0.8120805369127517,2.0,True
201,32,0.13736841762652738,40,40 wavelengths,0.8187919463087249,2.0,True
201,33,0.12884773703840405,37,37 wavelengths,0.825503355704698,2.0,True
201,34,0.12085557675312208,36,36 wavelengths,0.8187919463087249,2.0,True
201,35,0.11335915374265627,34,34 wavelengths,0.8120805369127517,2.0,True
201,36,0.10632771844282492,32,32 wavelengths,0.825503355704698,2.0,True
201,37,0.09973242862170764,31,31 wavelengths,0.825503355704698,2.0,True
201,38,0.09354623107174559,29,29 wavelengths,0.8187919463087249,2.0,True
201,39,0.08774375064023773,27,27 wavelengths,0.8120805369127517,2.0,True
201,40,0.082301186143047,26,26 wavelengths,0.825503355704698,2.0,True
201,41,0.07719621273456559,25,25 wavelengths,0.8187919463087249,2.0,True
201,42,0.07240789033347075,23,23 wavelengths,0.8187919463087249,2.0,True
201,43,0.06791657772864225,22,22 wavelengths,0.825503355704698,2.0,True
201,44,0.06370385201291369,22,22 wavelengths,0.825503355704698,2.0,True
201,45,0.059752433014182364,20,20 wavelengths,0.825503355704698,2.0,True
201,46,0.05604611241390222,16,16 wavelengths,0.8187919463087249,2.0,True
201,47,0.05256968726221077,16,16 wavelengths,0.8187919463087249,2.0,True
201,48,0.04930889761697621,16,16 wavelengths,0.8187919463087249,2.0,True
201,49,0.0462503680509663,16,16 wavelengths,0.8187919463087249,2.0,True
201,50,0.043381552787207116,14,14 wavelengths,0.8053691275167785,2.0,True
201,51,0.0406906842374829,13,13 wavelengths,0.8053691275167785,2.0,True
201,52,0.03816672473288696,13,13 wavelengths,0.8053691275167785,2.0,True
201,53,0.03579932124842725,13,13 wavelengths,0.8053691275167785,2.0,True
201,54,0.03357876293597159,11,11 wavelengths,0.785234899328859,2.0,True
201,55,0.031495941291337044,9,500.287 - 502.727 - 504.19 - 688.856 - 737.734 - 945.428 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
201,56,0.029542312792132836,7,502.727 - 504.19 - 688.856 - 737.734 - 945.428 - 946.982 - 949.698,0.8120805369127517,2.0,True
201,57,0.027709863853101133,7,502.727 - 504.19 - 688.856 - 737.734 - 945.428 - 946.982 - 949.698,0.8120805369127517,2.0,True
201,58,0.025991077955205888,7,502.727 - 504.19 - 688.856 - 737.734 - 945.428 - 946.982 - 949.698,0.8120805369127517,2.0,True
