Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
276,1,1.0,572,572 wavelengths,0.7651006711409396,2.0,True
276,2,0.937972055474286,414,414 wavelengths,0.7718120805369127,2.0,True
276,3,0.879791576850657,329,329 wavelengths,0.7651006711409396,2.0,True
276,4,0.825219913727574,279,279 wavelengths,0.7718120805369127,2.0,True
276,5,0.7740332186973654,239,239 wavelengths,0.7583892617449665,2.0,True
276,6,0.7260215291469454,217,217 wavelengths,0.7651006711409396,2.0,True
276,7,0.6809879060125446,195,195 wavelengths,0.7718120805369127,2.0,True
276,8,0.6387476259557163,184,184 wavelengths,0.785234899328859,2.0,True
276,9,0.5991274236470037,168,168 wavelengths,0.785234899328859,2.0,True
276,10,0.5619647810491933,152,152 wavelengths,0.8187919463087249,2.0,True
276,11,0.5271072607848689,139,139 wavelengths,0.8322147651006712,2.0,True
276,12,0.49441188085380394,136,136 wavelengths,0.8322147651006712,2.0,True
276,13,0.4637445281353502,133,133 wavelengths,0.825503355704698,2.0,True
276,14,0.4349794082700673,123,123 wavelengths,0.8187919463087249,2.0,True
276,15,0.4079985296640637,118,118 wavelengths,0.825503355704698,2.0,True
276,16,0.38269121949948826,113,113 wavelengths,0.8187919463087249,2.0,True
276,17,0.35895366976589616,105,105 wavelengths,0.8322147651006712,2.0,True
276,18,0.33668851145035567,97,97 wavelengths,0.8389261744966443,2.0,True
276,19,0.3158044151396677,91,91 wavelengths,0.825503355704698,2.0,True
276,20,0.2962157163964089,85,85 wavelengths,0.825503355704698,2.0,True
276,21,0.2778420643721278,81,81 wavelengths,0.8322147651006712,2.0,True
276,22,0.2606080922163436,78,78 wavelengths,0.8322147651006712,2.0,True
276,23,0.24444310792939605,76,76 wavelengths,0.8322147651006712,2.0,True
276,24,0.22928080439105833,71,71 wavelengths,0.825503355704698,2.0,True
276,25,0.2150589873754787,68,68 wavelengths,0.825503355704698,2.0,True
276,26,0.20171932043679625,67,67 wavelengths,0.825503355704698,2.0,True
276,27,0.18920708561897795,63,63 wavelengths,0.8187919463087249,2.0,True
276,28,0.17747095900833193,57,57 wavelengths,0.8187919463087249,2.0,True
276,29,0.1664628002080379,53,53 wavelengths,0.8187919463087249,2.0,True
276,30,0.15613745487113867,53,53 wavelengths,0.8187919463087249,2.0,True
276,31,0.14645256948200552,51,51 wavelengths,0.8187919463087249,2.0,True
276,32,0.13736841762652738,44,44 wavelengths,0.8187919463087249,2.0,True
276,33,0.12884773703840405,44,44 wavelengths,0.8187919463087249,2.0,True
276,34,0.12085557675312208,43,43 wavelengths,0.825503355704698,2.0,True
276,35,0.11335915374265627,40,40 wavelengths,0.825503355704698,2.0,True
276,36,0.10632771844282492,38,38 wavelengths,0.825503355704698,2.0,True
276,37,0.09973242862170764,35,35 wavelengths,0.8187919463087249,2.0,True
276,38,0.09354623107174559,35,35 wavelengths,0.8187919463087249,2.0,True
276,39,0.08774375064023773,30,30 wavelengths,0.825503355704698,2.0,True
276,40,0.082301186143047,29,29 wavelengths,0.825503355704698,2.0,True
276,41,0.07719621273456559,27,27 wavelengths,0.825503355704698,2.0,True
276,42,0.07240789033347075,24,24 wavelengths,0.8389261744966443,2.0,True
276,43,0.06791657772864225,22,22 wavelengths,0.8322147651006712,2.0,True
276,44,0.06370385201291369,21,21 wavelengths,0.8322147651006712,2.0,True
276,45,0.059752433014182364,21,21 wavelengths,0.8322147651006712,2.0,True
276,46,0.05604611241390222,21,21 wavelengths,0.8322147651006712,2.0,True
276,47,0.05256968726221077,19,19 wavelengths,0.8389261744966443,2.0,True
276,48,0.04930889761697621,18,18 wavelengths,0.8322147651006712,2.0,True
276,49,0.0462503680509663,15,15 wavelengths,0.8389261744966443,2.0,True
276,50,0.043381552787207116,15,15 wavelengths,0.8389261744966443,2.0,True
276,51,0.0406906842374829,13,13 wavelengths,0.8456375838926175,2.0,True
276,52,0.03816672473288696,13,13 wavelengths,0.8456375838926175,2.0,True
276,53,0.03579932124842725,12,12 wavelengths,0.8456375838926175,2.0,True
276,54,0.03357876293597159,10,498.821 - 502.727 - 504.19 - 687.964 - 688.856 - 942.315 - 945.039 - 946.982 - 948.534 - 949.698,0.8389261744966443,2.0,True
276,55,0.031495941291337044,10,498.821 - 502.727 - 504.19 - 687.964 - 688.856 - 942.315 - 945.039 - 946.982 - 948.534 - 949.698,0.8389261744966443,2.0,True
276,56,0.029542312792132836,10,498.821 - 502.727 - 504.19 - 687.964 - 688.856 - 942.315 - 945.039 - 946.982 - 948.534 - 949.698,0.8389261744966443,2.0,True
276,57,0.027709863853101133,10,498.821 - 502.727 - 504.19 - 687.964 - 688.856 - 942.315 - 945.039 - 946.982 - 948.534 - 949.698,0.8389261744966443,2.0,True
276,58,0.025991077955205888,9,498.821 - 502.727 - 504.19 - 687.964 - 688.856 - 942.315 - 945.039 - 946.982 - 948.534,0.8322147651006712,2.0,True
276,59,0.024378904813636863,9,498.821 - 502.727 - 504.19 - 687.964 - 688.856 - 942.315 - 945.039 - 946.982 - 948.534,0.8322147651006712,2.0,True
276,60,0.022866731458258936,8,498.821 - 502.727 - 504.19 - 687.964 - 688.856 - 942.315 - 945.039 - 946.982,0.8187919463087249,2.0,True
276,61,0.02144835510788165,8,498.821 - 502.727 - 504.19 - 687.964 - 688.856 - 942.315 - 945.039 - 946.982,0.8187919463087249,2.0,True
276,62,0.020117957727082157,7,498.821 - 502.727 - 504.19 - 687.964 - 942.315 - 945.039 - 946.982,0.8187919463087249,2.0,True
276,63,0.018870082161216047,7,498.821 - 502.727 - 504.19 - 687.964 - 942.315 - 945.039 - 946.982,0.8187919463087249,2.0,True
276,64,0.017699609751724465,7,498.821 - 502.727 - 504.19 - 687.964 - 942.315 - 945.039 - 946.982,0.8187919463087249,2.0,True
276,65,0.01660173933991771,6,498.821 - 502.727 - 504.19 - 687.964 - 945.039 - 946.982,0.8120805369127517,2.0,True
276,66,0.015571967573110938,6,498.821 - 502.727 - 504.19 - 687.964 - 945.039 - 946.982,0.8120805369127517,2.0,True
276,67,0.01460607043232979,5,498.821 - 504.19 - 687.964 - 945.039 - 946.982,0.785234899328859,2.0,True
276,68,0.013700085905814561,4,498.821 - 504.19 - 687.964 - 945.039,0.7583892617449665,2.0,True
276,69,0.012850297737251187,4,498.821 - 504.19 - 687.964 - 945.039,0.7583892617449665,2.0,True
276,70,0.012053220182066058,4,498.821 - 504.19 - 687.964 - 945.039,0.7583892617449665,2.0,True
276,71,0.011305583709256654,3,504.19 - 687.964 - 945.039,0.7181208053691275,2.0,True
276,72,0.010604321590108063,3,504.19 - 687.964 - 945.039,0.7181208053691275,2.0,True
276,73,0.009946557318784004,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,74,0.009329592813192641,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,75,0.008750897347728423,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,76,0.008208097172493305,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,77,0.007698965776416224,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,78,0.007221414754331306,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,79,0.006773485240552469,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,80,0.006353339873805741,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,81,0.0059592552605603095,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,82,0.0055896149058437036,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,83,0.005242902582543929,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,84,0.00491769611200017,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,85,0.004612661530370705,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,86,0.004326547616848976,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,87,0.0040581807612832055,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,88,0.0038064601501470127,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,89,0.003570353251114352,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,90,0.003348891577717027,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,91,0.003141166716711766,2,504.19 - 945.039,0.7248322147651006,2.0,True
276,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
276,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
276,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
276,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
276,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
276,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
276,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
276,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
276,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
