Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
392,1,1.0,565,565 wavelengths,0.7785234899328859,2.0,True
392,2,0.937972055474286,415,415 wavelengths,0.7718120805369127,2.0,True
392,3,0.879791576850657,339,339 wavelengths,0.7718120805369127,2.0,True
392,4,0.825219913727574,286,286 wavelengths,0.7651006711409396,2.0,True
392,5,0.7740332186973654,242,242 wavelengths,0.7651006711409396,2.0,True
392,6,0.7260215291469454,221,221 wavelengths,0.7583892617449665,2.0,True
392,7,0.6809879060125446,203,203 wavelengths,0.7718120805369127,2.0,True
392,8,0.6387476259557163,187,187 wavelengths,0.7986577181208053,2.0,True
392,9,0.5991274236470037,178,178 wavelengths,0.7986577181208053,2.0,True
392,10,0.5619647810491933,167,167 wavelengths,0.8053691275167785,2.0,True
392,11,0.5271072607848689,156,156 wavelengths,0.7986577181208053,2.0,True
392,12,0.49441188085380394,147,147 wavelengths,0.785234899328859,2.0,True
392,13,0.4637445281353502,136,136 wavelengths,0.7919463087248322,2.0,True
392,14,0.4349794082700673,128,128 wavelengths,0.825503355704698,2.0,True
392,15,0.4079985296640637,119,119 wavelengths,0.8456375838926175,2.0,True
392,16,0.38269121949948826,109,109 wavelengths,0.8322147651006712,2.0,True
392,17,0.35895366976589616,107,107 wavelengths,0.8322147651006712,2.0,True
392,18,0.33668851145035567,102,102 wavelengths,0.8322147651006712,2.0,True
392,19,0.3158044151396677,93,93 wavelengths,0.8322147651006712,2.0,True
392,20,0.2962157163964089,91,91 wavelengths,0.8322147651006712,2.0,True
392,21,0.2778420643721278,86,86 wavelengths,0.8389261744966443,2.0,True
392,22,0.2606080922163436,81,81 wavelengths,0.8187919463087249,2.0,True
392,23,0.24444310792939605,78,78 wavelengths,0.8187919463087249,2.0,True
392,24,0.22928080439105833,74,74 wavelengths,0.825503355704698,2.0,True
392,25,0.2150589873754787,67,67 wavelengths,0.8187919463087249,2.0,True
392,26,0.20171932043679625,63,63 wavelengths,0.8187919463087249,2.0,True
