Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
164,1,1.0,585,585 wavelengths,0.7785234899328859,2.0,True
164,2,0.937972055474286,402,402 wavelengths,0.7651006711409396,2.0,True
164,3,0.879791576850657,320,320 wavelengths,0.7651006711409396,2.0,True
164,4,0.825219913727574,271,271 wavelengths,0.7785234899328859,2.0,True
164,5,0.7740332186973654,241,241 wavelengths,0.785234899328859,2.0,True
164,6,0.7260215291469454,221,221 wavelengths,0.785234899328859,2.0,True
164,7,0.6809879060125446,201,201 wavelengths,0.7919463087248322,2.0,True
164,8,0.6387476259557163,182,182 wavelengths,0.785234899328859,2.0,True
164,9,0.5991274236470037,168,168 wavelengths,0.7919463087248322,2.0,True
164,10,0.5619647810491933,159,159 wavelengths,0.7919463087248322,2.0,True
164,11,0.5271072607848689,146,146 wavelengths,0.8053691275167785,2.0,True
164,12,0.49441188085380394,140,140 wavelengths,0.7919463087248322,2.0,True
164,13,0.4637445281353502,129,129 wavelengths,0.8187919463087249,2.0,True
164,14,0.4349794082700673,119,119 wavelengths,0.8187919463087249,2.0,True
164,15,0.4079985296640637,112,112 wavelengths,0.8187919463087249,2.0,True
164,16,0.38269121949948826,107,107 wavelengths,0.8187919463087249,2.0,True
164,17,0.35895366976589616,101,101 wavelengths,0.8187919463087249,2.0,True
164,18,0.33668851145035567,97,97 wavelengths,0.8187919463087249,2.0,True
164,19,0.3158044151396677,93,93 wavelengths,0.8187919463087249,2.0,True
164,20,0.2962157163964089,89,89 wavelengths,0.8120805369127517,2.0,True
164,21,0.2778420643721278,85,85 wavelengths,0.8187919463087249,2.0,True
164,22,0.2606080922163436,82,82 wavelengths,0.8187919463087249,2.0,True
164,23,0.24444310792939605,78,78 wavelengths,0.825503355704698,2.0,True
164,24,0.22928080439105833,69,69 wavelengths,0.8053691275167785,2.0,True
164,25,0.2150589873754787,66,66 wavelengths,0.8120805369127517,2.0,True
164,26,0.20171932043679625,65,65 wavelengths,0.8120805369127517,2.0,True
164,27,0.18920708561897795,61,61 wavelengths,0.8120805369127517,2.0,True
164,28,0.17747095900833193,56,56 wavelengths,0.8120805369127517,2.0,True
164,29,0.1664628002080379,52,52 wavelengths,0.8120805369127517,2.0,True
164,30,0.15613745487113867,46,46 wavelengths,0.8120805369127517,2.0,True
164,31,0.14645256948200552,44,44 wavelengths,0.8053691275167785,2.0,True
164,32,0.13736841762652738,40,40 wavelengths,0.7986577181208053,2.0,True
164,33,0.12884773703840405,39,39 wavelengths,0.7986577181208053,2.0,True
164,34,0.12085557675312208,36,36 wavelengths,0.8053691275167785,2.0,True
164,35,0.11335915374265627,35,35 wavelengths,0.8120805369127517,2.0,True
164,36,0.10632771844282492,34,34 wavelengths,0.8120805369127517,2.0,True
164,37,0.09973242862170764,32,32 wavelengths,0.8053691275167785,2.0,True
164,38,0.09354623107174559,32,32 wavelengths,0.8053691275167785,2.0,True
164,39,0.08774375064023773,31,31 wavelengths,0.8053691275167785,2.0,True
164,40,0.082301186143047,28,28 wavelengths,0.7919463087248322,2.0,True
164,41,0.07719621273456559,27,27 wavelengths,0.7919463087248322,2.0,True
164,42,0.07240789033347075,24,24 wavelengths,0.7651006711409396,2.0,True
164,43,0.06791657772864225,24,24 wavelengths,0.7651006711409396,2.0,True
164,44,0.06370385201291369,23,23 wavelengths,0.7718120805369127,2.0,True
164,45,0.059752433014182364,20,20 wavelengths,0.7718120805369127,2.0,True
164,46,0.05604611241390222,20,20 wavelengths,0.7718120805369127,2.0,True
164,47,0.05256968726221077,18,18 wavelengths,0.7718120805369127,2.0,True
164,48,0.04930889761697621,17,17 wavelengths,0.7718120805369127,2.0,True
164,49,0.0462503680509663,16,16 wavelengths,0.7785234899328859,2.0,True
164,50,0.043381552787207116,14,14 wavelengths,0.7651006711409396,2.0,True
164,51,0.0406906842374829,14,14 wavelengths,0.7651006711409396,2.0,True
164,52,0.03816672473288696,14,14 wavelengths,0.7651006711409396,2.0,True
164,53,0.03579932124842725,14,14 wavelengths,0.7651006711409396,2.0,True
164,54,0.03357876293597159,14,14 wavelengths,0.7651006711409396,2.0,True
164,55,0.031495941291337044,13,13 wavelengths,0.7785234899328859,2.0,True
164,56,0.029542312792132836,12,12 wavelengths,0.785234899328859,2.0,True
164,57,0.027709863853101133,11,11 wavelengths,0.785234899328859,2.0,True
164,58,0.025991077955205888,11,11 wavelengths,0.785234899328859,2.0,True
164,59,0.024378904813636863,9,503.215 - 504.19 - 689.301 - 743.813 - 752.896 - 763.223 - 941.926 - 948.534 - 949.698,0.7919463087248322,2.0,True
164,60,0.022866731458258936,9,503.215 - 504.19 - 689.301 - 743.813 - 752.896 - 763.223 - 941.926 - 948.534 - 949.698,0.7919463087248322,2.0,True
164,61,0.02144835510788165,8,503.215 - 504.19 - 689.301 - 743.813 - 763.223 - 941.926 - 948.534 - 949.698,0.7919463087248322,2.0,True
164,62,0.020117957727082157,8,503.215 - 504.19 - 689.301 - 743.813 - 763.223 - 941.926 - 948.534 - 949.698,0.7919463087248322,2.0,True
164,63,0.018870082161216047,8,503.215 - 504.19 - 689.301 - 743.813 - 763.223 - 941.926 - 948.534 - 949.698,0.7919463087248322,2.0,True
164,64,0.017699609751724465,7,503.215 - 504.19 - 689.301 - 743.813 - 763.223 - 948.534 - 949.698,0.7919463087248322,2.0,True
164,65,0.01660173933991771,7,503.215 - 504.19 - 689.301 - 743.813 - 763.223 - 948.534 - 949.698,0.7919463087248322,2.0,True
164,66,0.015571967573110938,7,503.215 - 504.19 - 689.301 - 743.813 - 763.223 - 948.534 - 949.698,0.7919463087248322,2.0,True
164,67,0.01460607043232979,6,504.19 - 689.301 - 743.813 - 763.223 - 948.534 - 949.698,0.7986577181208053,2.0,True
164,68,0.013700085905814561,5,504.19 - 689.301 - 743.813 - 948.534 - 949.698,0.7986577181208053,2.0,True
164,69,0.012850297737251187,5,504.19 - 689.301 - 743.813 - 948.534 - 949.698,0.7986577181208053,2.0,True
164,70,0.012053220182066058,4,504.19 - 689.301 - 948.534 - 949.698,0.7919463087248322,2.0,True
164,71,0.011305583709256654,4,504.19 - 689.301 - 948.534 - 949.698,0.7919463087248322,2.0,True
164,72,0.010604321590108063,4,504.19 - 689.301 - 948.534 - 949.698,0.7919463087248322,2.0,True
164,73,0.009946557318784004,4,504.19 - 689.301 - 948.534 - 949.698,0.7919463087248322,2.0,True
164,74,0.009329592813192641,4,504.19 - 689.301 - 948.534 - 949.698,0.7919463087248322,2.0,True
164,75,0.008750897347728423,4,504.19 - 689.301 - 948.534 - 949.698,0.7919463087248322,2.0,True
164,76,0.008208097172493305,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
164,77,0.007698965776416224,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
164,78,0.007221414754331306,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
