Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
419,1,1.0,567,567 wavelengths,0.7583892617449665,2.0,True
419,2,0.937972055474286,405,405 wavelengths,0.7651006711409396,2.0,True
419,3,0.879791576850657,318,318 wavelengths,0.7718120805369127,2.0,True
419,4,0.825219913727574,268,268 wavelengths,0.7651006711409396,2.0,True
419,5,0.7740332186973654,230,230 wavelengths,0.8120805369127517,2.0,True
419,6,0.7260215291469454,199,199 wavelengths,0.825503355704698,2.0,True
419,7,0.6809879060125446,187,187 wavelengths,0.8322147651006712,2.0,True
419,8,0.6387476259557163,175,175 wavelengths,0.825503355704698,2.0,True
419,9,0.5991274236470037,169,169 wavelengths,0.8322147651006712,2.0,True
419,10,0.5619647810491933,159,159 wavelengths,0.825503355704698,2.0,True
419,11,0.5271072607848689,148,148 wavelengths,0.825503355704698,2.0,True
419,12,0.49441188085380394,142,142 wavelengths,0.825503355704698,2.0,True
419,13,0.4637445281353502,136,136 wavelengths,0.8187919463087249,2.0,True
419,14,0.4349794082700673,127,127 wavelengths,0.8187919463087249,2.0,True
419,15,0.4079985296640637,115,115 wavelengths,0.8120805369127517,2.0,True
419,16,0.38269121949948826,109,109 wavelengths,0.8120805369127517,2.0,True
419,17,0.35895366976589616,103,103 wavelengths,0.8120805369127517,2.0,True
419,18,0.33668851145035567,98,98 wavelengths,0.8053691275167785,2.0,True
419,19,0.3158044151396677,90,90 wavelengths,0.8120805369127517,2.0,True
419,20,0.2962157163964089,88,88 wavelengths,0.8120805369127517,2.0,True
419,21,0.2778420643721278,82,82 wavelengths,0.8322147651006712,2.0,True
419,22,0.2606080922163436,75,75 wavelengths,0.825503355704698,2.0,True
419,23,0.24444310792939605,72,72 wavelengths,0.825503355704698,2.0,True
419,24,0.22928080439105833,68,68 wavelengths,0.825503355704698,2.0,True
419,25,0.2150589873754787,65,65 wavelengths,0.8322147651006712,2.0,True
419,26,0.20171932043679625,61,61 wavelengths,0.825503355704698,2.0,True
419,27,0.18920708561897795,57,57 wavelengths,0.8322147651006712,2.0,True
419,28,0.17747095900833193,54,54 wavelengths,0.8322147651006712,2.0,True
419,29,0.1664628002080379,54,54 wavelengths,0.8322147651006712,2.0,True
419,30,0.15613745487113867,51,51 wavelengths,0.8322147651006712,2.0,True
419,31,0.14645256948200552,49,49 wavelengths,0.8187919463087249,2.0,True
419,32,0.13736841762652738,45,45 wavelengths,0.8187919463087249,2.0,True
419,33,0.12884773703840405,44,44 wavelengths,0.8187919463087249,2.0,True
419,34,0.12085557675312208,42,42 wavelengths,0.8187919463087249,2.0,True
419,35,0.11335915374265627,40,40 wavelengths,0.8187919463087249,2.0,True
419,36,0.10632771844282492,38,38 wavelengths,0.8187919463087249,2.0,True
