Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
272,1,1.0,577,577 wavelengths,0.7516778523489933,2.0,True
272,2,0.937972055474286,388,388 wavelengths,0.7583892617449665,2.0,True
272,3,0.879791576850657,304,304 wavelengths,0.7583892617449665,2.0,True
272,4,0.825219913727574,278,278 wavelengths,0.7718120805369127,2.0,True
272,5,0.7740332186973654,243,243 wavelengths,0.7583892617449665,2.0,True
272,6,0.7260215291469454,216,216 wavelengths,0.7718120805369127,2.0,True
272,7,0.6809879060125446,190,190 wavelengths,0.7718120805369127,2.0,True
272,8,0.6387476259557163,181,181 wavelengths,0.7718120805369127,2.0,True
272,9,0.5991274236470037,166,166 wavelengths,0.8187919463087249,2.0,True
272,10,0.5619647810491933,161,161 wavelengths,0.8187919463087249,2.0,True
272,11,0.5271072607848689,149,149 wavelengths,0.8187919463087249,2.0,True
272,12,0.49441188085380394,141,141 wavelengths,0.8187919463087249,2.0,True
272,13,0.4637445281353502,133,133 wavelengths,0.8187919463087249,2.0,True
272,14,0.4349794082700673,123,123 wavelengths,0.8120805369127517,2.0,True
272,15,0.4079985296640637,116,116 wavelengths,0.8187919463087249,2.0,True
272,16,0.38269121949948826,110,110 wavelengths,0.8120805369127517,2.0,True
272,17,0.35895366976589616,105,105 wavelengths,0.8187919463087249,2.0,True
272,18,0.33668851145035567,102,102 wavelengths,0.8187919463087249,2.0,True
272,19,0.3158044151396677,96,96 wavelengths,0.8187919463087249,2.0,True
272,20,0.2962157163964089,91,91 wavelengths,0.8120805369127517,2.0,True
272,21,0.2778420643721278,85,85 wavelengths,0.8187919463087249,2.0,True
272,22,0.2606080922163436,82,82 wavelengths,0.825503355704698,2.0,True
272,23,0.24444310792939605,78,78 wavelengths,0.825503355704698,2.0,True
272,24,0.22928080439105833,70,70 wavelengths,0.825503355704698,2.0,True
272,25,0.2150589873754787,66,66 wavelengths,0.825503355704698,2.0,True
272,26,0.20171932043679625,62,62 wavelengths,0.825503355704698,2.0,True
272,27,0.18920708561897795,59,59 wavelengths,0.8187919463087249,2.0,True
272,28,0.17747095900833193,56,56 wavelengths,0.825503355704698,2.0,True
272,29,0.1664628002080379,54,54 wavelengths,0.825503355704698,2.0,True
272,30,0.15613745487113867,50,50 wavelengths,0.825503355704698,2.0,True
272,31,0.14645256948200552,48,48 wavelengths,0.825503355704698,2.0,True
272,32,0.13736841762652738,44,44 wavelengths,0.8322147651006712,2.0,True
