Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
356,1,1.0,597,597 wavelengths,0.7583892617449665,2.0,True
356,2,0.937972055474286,409,409 wavelengths,0.7651006711409396,2.0,True
356,3,0.879791576850657,324,324 wavelengths,0.7718120805369127,2.0,True
356,4,0.825219913727574,279,279 wavelengths,0.7718120805369127,2.0,True
356,5,0.7740332186973654,236,236 wavelengths,0.7651006711409396,2.0,True
356,6,0.7260215291469454,219,219 wavelengths,0.7718120805369127,2.0,True
356,7,0.6809879060125446,202,202 wavelengths,0.7718120805369127,2.0,True
356,8,0.6387476259557163,191,191 wavelengths,0.7718120805369127,2.0,True
356,9,0.5991274236470037,177,177 wavelengths,0.8389261744966443,2.0,True
356,10,0.5619647810491933,161,161 wavelengths,0.8456375838926175,2.0,True
356,11,0.5271072607848689,148,148 wavelengths,0.8389261744966443,2.0,True
356,12,0.49441188085380394,143,143 wavelengths,0.8389261744966443,2.0,True
356,13,0.4637445281353502,133,133 wavelengths,0.8322147651006712,2.0,True
356,14,0.4349794082700673,126,126 wavelengths,0.8389261744966443,2.0,True
356,15,0.4079985296640637,118,118 wavelengths,0.8322147651006712,2.0,True
356,16,0.38269121949948826,111,111 wavelengths,0.8322147651006712,2.0,True
356,17,0.35895366976589616,105,105 wavelengths,0.8322147651006712,2.0,True
356,18,0.33668851145035567,99,99 wavelengths,0.8322147651006712,2.0,True
356,19,0.3158044151396677,93,93 wavelengths,0.825503355704698,2.0,True
356,20,0.2962157163964089,88,88 wavelengths,0.825503355704698,2.0,True
356,21,0.2778420643721278,82,82 wavelengths,0.825503355704698,2.0,True
356,22,0.2606080922163436,78,78 wavelengths,0.825503355704698,2.0,True
356,23,0.24444310792939605,76,76 wavelengths,0.825503355704698,2.0,True
356,24,0.22928080439105833,74,74 wavelengths,0.825503355704698,2.0,True
356,25,0.2150589873754787,70,70 wavelengths,0.825503355704698,2.0,True
356,26,0.20171932043679625,65,65 wavelengths,0.825503355704698,2.0,True
356,27,0.18920708561897795,62,62 wavelengths,0.825503355704698,2.0,True
356,28,0.17747095900833193,59,59 wavelengths,0.8322147651006712,2.0,True
356,29,0.1664628002080379,54,54 wavelengths,0.8456375838926175,2.0,True
356,30,0.15613745487113867,50,50 wavelengths,0.8456375838926175,2.0,True
356,31,0.14645256948200552,48,48 wavelengths,0.8456375838926175,2.0,True
356,32,0.13736841762652738,47,47 wavelengths,0.8456375838926175,2.0,True
356,33,0.12884773703840405,44,44 wavelengths,0.8456375838926175,2.0,True
356,34,0.12085557675312208,42,42 wavelengths,0.8456375838926175,2.0,True
356,35,0.11335915374265627,40,40 wavelengths,0.8456375838926175,2.0,True
356,36,0.10632771844282492,37,37 wavelengths,0.8389261744966443,2.0,True
356,37,0.09973242862170764,33,33 wavelengths,0.8389261744966443,2.0,True
356,38,0.09354623107174559,31,31 wavelengths,0.8590604026845637,2.0,True
356,39,0.08774375064023773,28,28 wavelengths,0.8590604026845637,2.0,True
356,40,0.082301186143047,27,27 wavelengths,0.8523489932885906,2.0,True
356,41,0.07719621273456559,26,26 wavelengths,0.8523489932885906,2.0,True
356,42,0.07240789033347075,26,26 wavelengths,0.8523489932885906,2.0,True
