Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
427,1,1.0,575,575 wavelengths,0.7651006711409396,2.0,True
427,2,0.937972055474286,408,408 wavelengths,0.7785234899328859,2.0,True
427,3,0.879791576850657,327,327 wavelengths,0.7785234899328859,2.0,True
427,4,0.825219913727574,278,278 wavelengths,0.7718120805369127,2.0,True
427,5,0.7740332186973654,240,240 wavelengths,0.7785234899328859,2.0,True
427,6,0.7260215291469454,224,224 wavelengths,0.7718120805369127,2.0,True
427,7,0.6809879060125446,205,205 wavelengths,0.785234899328859,2.0,True
427,8,0.6387476259557163,190,190 wavelengths,0.7919463087248322,2.0,True
427,9,0.5991274236470037,170,170 wavelengths,0.7986577181208053,2.0,True
427,10,0.5619647810491933,159,159 wavelengths,0.8120805369127517,2.0,True
427,11,0.5271072607848689,154,154 wavelengths,0.8053691275167785,2.0,True
427,12,0.49441188085380394,143,143 wavelengths,0.7919463087248322,2.0,True
427,13,0.4637445281353502,134,134 wavelengths,0.825503355704698,2.0,True
427,14,0.4349794082700673,126,126 wavelengths,0.8120805369127517,2.0,True
427,15,0.4079985296640637,121,121 wavelengths,0.8120805369127517,2.0,True
427,16,0.38269121949948826,110,110 wavelengths,0.8120805369127517,2.0,True
427,17,0.35895366976589616,103,103 wavelengths,0.825503355704698,2.0,True
427,18,0.33668851145035567,96,96 wavelengths,0.825503355704698,2.0,True
427,19,0.3158044151396677,90,90 wavelengths,0.8322147651006712,2.0,True
427,20,0.2962157163964089,85,85 wavelengths,0.8322147651006712,2.0,True
427,21,0.2778420643721278,82,82 wavelengths,0.8322147651006712,2.0,True
427,22,0.2606080922163436,79,79 wavelengths,0.8322147651006712,2.0,True
427,23,0.24444310792939605,77,77 wavelengths,0.8322147651006712,2.0,True
427,24,0.22928080439105833,74,74 wavelengths,0.8322147651006712,2.0,True
427,25,0.2150589873754787,69,69 wavelengths,0.8322147651006712,2.0,True
427,26,0.20171932043679625,64,64 wavelengths,0.8322147651006712,2.0,True
427,27,0.18920708561897795,60,60 wavelengths,0.8187919463087249,2.0,True
427,28,0.17747095900833193,57,57 wavelengths,0.825503355704698,2.0,True
427,29,0.1664628002080379,50,50 wavelengths,0.825503355704698,2.0,True
427,30,0.15613745487113867,46,46 wavelengths,0.825503355704698,2.0,True
427,31,0.14645256948200552,43,43 wavelengths,0.8187919463087249,2.0,True
427,32,0.13736841762652738,42,42 wavelengths,0.8187919463087249,2.0,True
427,33,0.12884773703840405,41,41 wavelengths,0.8187919463087249,2.0,True
427,34,0.12085557675312208,36,36 wavelengths,0.825503355704698,2.0,True
427,35,0.11335915374265627,33,33 wavelengths,0.825503355704698,2.0,True
427,36,0.10632771844282492,32,32 wavelengths,0.8322147651006712,2.0,True
