Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
375,1,1.0,575,575 wavelengths,0.7583892617449665,2.0,True
375,2,0.937972055474286,412,412 wavelengths,0.7718120805369127,2.0,True
375,3,0.879791576850657,330,330 wavelengths,0.7651006711409396,2.0,True
375,4,0.825219913727574,289,289 wavelengths,0.7785234899328859,2.0,True
375,5,0.7740332186973654,251,251 wavelengths,0.7718120805369127,2.0,True
375,6,0.7260215291469454,226,226 wavelengths,0.7919463087248322,2.0,True
375,7,0.6809879060125446,200,200 wavelengths,0.7919463087248322,2.0,True
375,8,0.6387476259557163,183,183 wavelengths,0.7919463087248322,2.0,True
375,9,0.5991274236470037,169,169 wavelengths,0.7785234899328859,2.0,True
375,10,0.5619647810491933,156,156 wavelengths,0.8187919463087249,2.0,True
375,11,0.5271072607848689,148,148 wavelengths,0.8322147651006712,2.0,True
375,12,0.49441188085380394,138,138 wavelengths,0.825503355704698,2.0,True
375,13,0.4637445281353502,128,128 wavelengths,0.8322147651006712,2.0,True
375,14,0.4349794082700673,118,118 wavelengths,0.8322147651006712,2.0,True
375,15,0.4079985296640637,113,113 wavelengths,0.8389261744966443,2.0,True
375,16,0.38269121949948826,110,110 wavelengths,0.8322147651006712,2.0,True
375,17,0.35895366976589616,105,105 wavelengths,0.8322147651006712,2.0,True
375,18,0.33668851145035567,102,102 wavelengths,0.8322147651006712,2.0,True
375,19,0.3158044151396677,98,98 wavelengths,0.8322147651006712,2.0,True
375,20,0.2962157163964089,92,92 wavelengths,0.8322147651006712,2.0,True
375,21,0.2778420643721278,84,84 wavelengths,0.8187919463087249,2.0,True
375,22,0.2606080922163436,79,79 wavelengths,0.8389261744966443,2.0,True
375,23,0.24444310792939605,75,75 wavelengths,0.8322147651006712,2.0,True
375,24,0.22928080439105833,72,72 wavelengths,0.8389261744966443,2.0,True
375,25,0.2150589873754787,71,71 wavelengths,0.8322147651006712,2.0,True
375,26,0.20171932043679625,63,63 wavelengths,0.8322147651006712,2.0,True
375,27,0.18920708561897795,58,58 wavelengths,0.8389261744966443,2.0,True
375,28,0.17747095900833193,56,56 wavelengths,0.8389261744966443,2.0,True
375,29,0.1664628002080379,52,52 wavelengths,0.8322147651006712,2.0,True
375,30,0.15613745487113867,49,49 wavelengths,0.8389261744966443,2.0,True
375,31,0.14645256948200552,46,46 wavelengths,0.825503355704698,2.0,True
375,32,0.13736841762652738,45,45 wavelengths,0.825503355704698,2.0,True
375,33,0.12884773703840405,40,40 wavelengths,0.825503355704698,2.0,True
375,34,0.12085557675312208,38,38 wavelengths,0.8187919463087249,2.0,True
375,35,0.11335915374265627,35,35 wavelengths,0.8322147651006712,2.0,True
375,36,0.10632771844282492,34,34 wavelengths,0.825503355704698,2.0,True
375,37,0.09973242862170764,32,32 wavelengths,0.825503355704698,2.0,True
375,38,0.09354623107174559,32,32 wavelengths,0.825503355704698,2.0,True
375,39,0.08774375064023773,29,29 wavelengths,0.825503355704698,2.0,True
375,40,0.082301186143047,25,25 wavelengths,0.8187919463087249,2.0,True
375,41,0.07719621273456559,25,25 wavelengths,0.8187919463087249,2.0,True
375,42,0.07240789033347075,22,22 wavelengths,0.8187919463087249,2.0,True
375,43,0.06791657772864225,21,21 wavelengths,0.825503355704698,2.0,True
375,44,0.06370385201291369,20,20 wavelengths,0.8322147651006712,2.0,True
375,45,0.059752433014182364,20,20 wavelengths,0.8322147651006712,2.0,True
375,46,0.05604611241390222,20,20 wavelengths,0.8322147651006712,2.0,True
