Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
132,1,1.0,559,559 wavelengths,0.7718120805369127,2.0,True
132,2,0.937972055474286,406,406 wavelengths,0.7651006711409396,2.0,True
132,3,0.879791576850657,316,316 wavelengths,0.7651006711409396,2.0,True
132,4,0.825219913727574,275,275 wavelengths,0.7651006711409396,2.0,True
132,5,0.7740332186973654,248,248 wavelengths,0.7651006711409396,2.0,True
132,6,0.7260215291469454,236,236 wavelengths,0.7651006711409396,2.0,True
132,7,0.6809879060125446,218,218 wavelengths,0.8120805369127517,2.0,True
132,8,0.6387476259557163,205,205 wavelengths,0.825503355704698,2.0,True
132,9,0.5991274236470037,189,189 wavelengths,0.825503355704698,2.0,True
132,10,0.5619647810491933,174,174 wavelengths,0.785234899328859,2.0,True
132,11,0.5271072607848689,148,148 wavelengths,0.8120805369127517,2.0,True
132,12,0.49441188085380394,141,141 wavelengths,0.8053691275167785,2.0,True
132,13,0.4637445281353502,135,135 wavelengths,0.8120805369127517,2.0,True
132,14,0.4349794082700673,125,125 wavelengths,0.8053691275167785,2.0,True
132,15,0.4079985296640637,114,114 wavelengths,0.8053691275167785,2.0,True
132,16,0.38269121949948826,108,108 wavelengths,0.8053691275167785,2.0,True
132,17,0.35895366976589616,100,100 wavelengths,0.8053691275167785,2.0,True
132,18,0.33668851145035567,96,96 wavelengths,0.8053691275167785,2.0,True
132,19,0.3158044151396677,88,88 wavelengths,0.8120805369127517,2.0,True
132,20,0.2962157163964089,84,84 wavelengths,0.8120805369127517,2.0,True
132,21,0.2778420643721278,81,81 wavelengths,0.8120805369127517,2.0,True
132,22,0.2606080922163436,77,77 wavelengths,0.8120805369127517,2.0,True
132,23,0.24444310792939605,72,72 wavelengths,0.8120805369127517,2.0,True
132,24,0.22928080439105833,68,68 wavelengths,0.8120805369127517,2.0,True
132,25,0.2150589873754787,65,65 wavelengths,0.8120805369127517,2.0,True
132,26,0.20171932043679625,63,63 wavelengths,0.8120805369127517,2.0,True
132,27,0.18920708561897795,61,61 wavelengths,0.8120805369127517,2.0,True
132,28,0.17747095900833193,55,55 wavelengths,0.8120805369127517,2.0,True
132,29,0.1664628002080379,53,53 wavelengths,0.8120805369127517,2.0,True
132,30,0.15613745487113867,47,47 wavelengths,0.8187919463087249,2.0,True
132,31,0.14645256948200552,44,44 wavelengths,0.8120805369127517,2.0,True
132,32,0.13736841762652738,40,40 wavelengths,0.8120805369127517,2.0,True
132,33,0.12884773703840405,38,38 wavelengths,0.8120805369127517,2.0,True
132,34,0.12085557675312208,38,38 wavelengths,0.8120805369127517,2.0,True
132,35,0.11335915374265627,37,37 wavelengths,0.8053691275167785,2.0,True
132,36,0.10632771844282492,36,36 wavelengths,0.8120805369127517,2.0,True
132,37,0.09973242862170764,32,32 wavelengths,0.8120805369127517,2.0,True
132,38,0.09354623107174559,30,30 wavelengths,0.8120805369127517,2.0,True
132,39,0.08774375064023773,28,28 wavelengths,0.825503355704698,2.0,True
132,40,0.082301186143047,25,25 wavelengths,0.825503355704698,2.0,True
132,41,0.07719621273456559,23,23 wavelengths,0.8187919463087249,2.0,True
132,42,0.07240789033347075,22,22 wavelengths,0.8053691275167785,2.0,True
132,43,0.06791657772864225,22,22 wavelengths,0.8053691275167785,2.0,True
132,44,0.06370385201291369,21,21 wavelengths,0.8053691275167785,2.0,True
132,45,0.059752433014182364,20,20 wavelengths,0.8053691275167785,2.0,True
132,46,0.05604611241390222,19,19 wavelengths,0.8120805369127517,2.0,True
132,47,0.05256968726221077,18,18 wavelengths,0.8120805369127517,2.0,True
132,48,0.04930889761697621,18,18 wavelengths,0.8120805369127517,2.0,True
132,49,0.0462503680509663,17,17 wavelengths,0.8120805369127517,2.0,True
132,50,0.043381552787207116,15,15 wavelengths,0.8120805369127517,2.0,True
132,51,0.0406906842374829,15,15 wavelengths,0.8120805369127517,2.0,True
132,52,0.03816672473288696,15,15 wavelengths,0.8120805369127517,2.0,True
132,53,0.03579932124842725,14,14 wavelengths,0.8053691275167785,2.0,True
132,54,0.03357876293597159,13,13 wavelengths,0.7986577181208053,2.0,True
132,55,0.031495941291337044,13,13 wavelengths,0.7986577181208053,2.0,True
132,56,0.029542312792132836,13,13 wavelengths,0.7986577181208053,2.0,True
132,57,0.027709863853101133,12,12 wavelengths,0.7986577181208053,2.0,True
132,58,0.025991077955205888,11,11 wavelengths,0.7919463087248322,2.0,True
132,59,0.024378904813636863,11,11 wavelengths,0.7919463087248322,2.0,True
132,60,0.022866731458258936,10,499.31 - 502.727 - 504.19 - 506.139 - 687.964 - 733.38 - 745.113 - 763.223 - 946.593 - 949.698,0.785234899328859,2.0,True
132,61,0.02144835510788165,9,499.31 - 502.727 - 504.19 - 506.139 - 687.964 - 733.38 - 745.113 - 763.223 - 949.698,0.7919463087248322,2.0,True
132,62,0.020117957727082157,9,499.31 - 502.727 - 504.19 - 506.139 - 687.964 - 733.38 - 745.113 - 763.223 - 949.698,0.7919463087248322,2.0,True
132,63,0.018870082161216047,8,502.727 - 504.19 - 506.139 - 687.964 - 733.38 - 745.113 - 763.223 - 949.698,0.7718120805369127,2.0,True
132,64,0.017699609751724465,8,502.727 - 504.19 - 506.139 - 687.964 - 733.38 - 745.113 - 763.223 - 949.698,0.7718120805369127,2.0,True
132,65,0.01660173933991771,7,504.19 - 506.139 - 687.964 - 733.38 - 745.113 - 763.223 - 949.698,0.7583892617449665,2.0,True
132,66,0.015571967573110938,7,504.19 - 506.139 - 687.964 - 733.38 - 745.113 - 763.223 - 949.698,0.7583892617449665,2.0,True
132,67,0.01460607043232979,6,504.19 - 506.139 - 687.964 - 733.38 - 763.223 - 949.698,0.7516778523489933,2.0,True
132,68,0.013700085905814561,5,504.19 - 506.139 - 687.964 - 733.38 - 763.223,0.7181208053691275,2.0,True
132,69,0.012850297737251187,5,504.19 - 506.139 - 687.964 - 733.38 - 763.223,0.7181208053691275,2.0,True
