Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
10,1,1.0,598,598 wavelengths,0.7651006711409396,2.0,True
10,2,0.937972055474286,423,423 wavelengths,0.7583892617449665,2.0,True
10,3,0.879791576850657,333,333 wavelengths,0.7651006711409396,2.0,True
10,4,0.825219913727574,282,282 wavelengths,0.7718120805369127,2.0,True
10,5,0.7740332186973654,245,245 wavelengths,0.7785234899328859,2.0,True
10,6,0.7260215291469454,220,220 wavelengths,0.7919463087248322,2.0,True
10,7,0.6809879060125446,201,201 wavelengths,0.785234899328859,2.0,True
10,8,0.6387476259557163,185,185 wavelengths,0.7919463087248322,2.0,True
10,9,0.5991274236470037,171,171 wavelengths,0.785234899328859,2.0,True
10,10,0.5619647810491933,157,157 wavelengths,0.7919463087248322,2.0,True
10,11,0.5271072607848689,144,144 wavelengths,0.785234899328859,2.0,True
10,12,0.49441188085380394,136,136 wavelengths,0.785234899328859,2.0,True
10,13,0.4637445281353502,127,127 wavelengths,0.825503355704698,2.0,True
10,14,0.4349794082700673,122,122 wavelengths,0.8322147651006712,2.0,True
10,15,0.4079985296640637,114,114 wavelengths,0.8322147651006712,2.0,True
10,16,0.38269121949948826,106,106 wavelengths,0.8389261744966443,2.0,True
10,17,0.35895366976589616,104,104 wavelengths,0.8389261744966443,2.0,True
10,18,0.33668851145035567,98,98 wavelengths,0.8322147651006712,2.0,True
10,19,0.3158044151396677,93,93 wavelengths,0.8389261744966443,2.0,True
10,20,0.2962157163964089,87,87 wavelengths,0.8322147651006712,2.0,True
10,21,0.2778420643721278,82,82 wavelengths,0.8322147651006712,2.0,True
10,22,0.2606080922163436,80,80 wavelengths,0.8322147651006712,2.0,True
10,23,0.24444310792939605,73,73 wavelengths,0.8322147651006712,2.0,True
10,24,0.22928080439105833,67,67 wavelengths,0.8389261744966443,2.0,True
10,25,0.2150589873754787,57,57 wavelengths,0.8322147651006712,2.0,True
10,26,0.20171932043679625,55,55 wavelengths,0.8322147651006712,2.0,True
10,27,0.18920708561897795,53,53 wavelengths,0.825503355704698,2.0,True
10,28,0.17747095900833193,48,48 wavelengths,0.8322147651006712,2.0,True
10,29,0.1664628002080379,47,47 wavelengths,0.8322147651006712,2.0,True
10,30,0.15613745487113867,45,45 wavelengths,0.825503355704698,2.0,True
10,31,0.14645256948200552,44,44 wavelengths,0.825503355704698,2.0,True
10,32,0.13736841762652738,43,43 wavelengths,0.825503355704698,2.0,True
10,33,0.12884773703840405,41,41 wavelengths,0.8187919463087249,2.0,True
10,34,0.12085557675312208,39,39 wavelengths,0.8187919463087249,2.0,True
10,35,0.11335915374265627,37,37 wavelengths,0.8187919463087249,2.0,True
10,36,0.10632771844282492,33,33 wavelengths,0.8187919463087249,2.0,True
10,37,0.09973242862170764,31,31 wavelengths,0.8187919463087249,2.0,True
10,38,0.09354623107174559,31,31 wavelengths,0.8187919463087249,2.0,True
10,39,0.08774375064023773,30,30 wavelengths,0.825503355704698,2.0,True
10,40,0.082301186143047,28,28 wavelengths,0.8322147651006712,2.0,True
10,41,0.07719621273456559,26,26 wavelengths,0.8322147651006712,2.0,True
10,42,0.07240789033347075,25,25 wavelengths,0.8322147651006712,2.0,True
10,43,0.06791657772864225,24,24 wavelengths,0.8322147651006712,2.0,True
10,44,0.06370385201291369,24,24 wavelengths,0.8322147651006712,2.0,True
10,45,0.059752433014182364,23,23 wavelengths,0.8322147651006712,2.0,True
10,46,0.05604611241390222,21,21 wavelengths,0.8322147651006712,2.0,True
10,47,0.05256968726221077,17,17 wavelengths,0.8187919463087249,2.0,True
10,48,0.04930889761697621,17,17 wavelengths,0.8187919463087249,2.0,True
10,49,0.0462503680509663,17,17 wavelengths,0.8187919463087249,2.0,True
10,50,0.043381552787207116,17,17 wavelengths,0.8187919463087249,2.0,True
10,51,0.0406906842374829,16,16 wavelengths,0.8187919463087249,2.0,True
10,52,0.03816672473288696,15,15 wavelengths,0.8120805369127517,2.0,True
10,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
10,54,0.03357876293597159,12,12 wavelengths,0.825503355704698,2.0,True
