Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
151,1,1.0,585,585 wavelengths,0.7583892617449665,2.0,True
151,2,0.937972055474286,414,414 wavelengths,0.7583892617449665,2.0,True
151,3,0.879791576850657,316,316 wavelengths,0.7919463087248322,2.0,True
151,4,0.825219913727574,273,273 wavelengths,0.7919463087248322,2.0,True
151,5,0.7740332186973654,239,239 wavelengths,0.785234899328859,2.0,True
151,6,0.7260215291469454,217,217 wavelengths,0.7919463087248322,2.0,True
151,7,0.6809879060125446,193,193 wavelengths,0.785234899328859,2.0,True
151,8,0.6387476259557163,172,172 wavelengths,0.8187919463087249,2.0,True
151,9,0.5991274236470037,159,159 wavelengths,0.8120805369127517,2.0,True
151,10,0.5619647810491933,153,153 wavelengths,0.8187919463087249,2.0,True
151,11,0.5271072607848689,144,144 wavelengths,0.8187919463087249,2.0,True
151,12,0.49441188085380394,137,137 wavelengths,0.8120805369127517,2.0,True
151,13,0.4637445281353502,131,131 wavelengths,0.8187919463087249,2.0,True
151,14,0.4349794082700673,127,127 wavelengths,0.8120805369127517,2.0,True
151,15,0.4079985296640637,116,116 wavelengths,0.825503355704698,2.0,True
151,16,0.38269121949948826,112,112 wavelengths,0.8187919463087249,2.0,True
151,17,0.35895366976589616,106,106 wavelengths,0.8187919463087249,2.0,True
151,18,0.33668851145035567,101,101 wavelengths,0.8187919463087249,2.0,True
151,19,0.3158044151396677,93,93 wavelengths,0.8187919463087249,2.0,True
151,20,0.2962157163964089,86,86 wavelengths,0.8187919463087249,2.0,True
151,21,0.2778420643721278,77,77 wavelengths,0.8187919463087249,2.0,True
151,22,0.2606080922163436,75,75 wavelengths,0.8322147651006712,2.0,True
151,23,0.24444310792939605,71,71 wavelengths,0.825503355704698,2.0,True
151,24,0.22928080439105833,67,67 wavelengths,0.8187919463087249,2.0,True
151,25,0.2150589873754787,64,64 wavelengths,0.825503355704698,2.0,True
151,26,0.20171932043679625,60,60 wavelengths,0.8322147651006712,2.0,True
151,27,0.18920708561897795,55,55 wavelengths,0.8389261744966443,2.0,True
151,28,0.17747095900833193,52,52 wavelengths,0.8322147651006712,2.0,True
151,29,0.1664628002080379,50,50 wavelengths,0.8389261744966443,2.0,True
151,30,0.15613745487113867,43,43 wavelengths,0.8389261744966443,2.0,True
151,31,0.14645256948200552,39,39 wavelengths,0.8322147651006712,2.0,True
151,32,0.13736841762652738,38,38 wavelengths,0.8322147651006712,2.0,True
151,33,0.12884773703840405,37,37 wavelengths,0.8322147651006712,2.0,True
151,34,0.12085557675312208,35,35 wavelengths,0.825503355704698,2.0,True
151,35,0.11335915374265627,34,34 wavelengths,0.825503355704698,2.0,True
151,36,0.10632771844282492,32,32 wavelengths,0.825503355704698,2.0,True
151,37,0.09973242862170764,32,32 wavelengths,0.825503355704698,2.0,True
151,38,0.09354623107174559,29,29 wavelengths,0.825503355704698,2.0,True
151,39,0.08774375064023773,26,26 wavelengths,0.8187919463087249,2.0,True
151,40,0.082301186143047,26,26 wavelengths,0.8187919463087249,2.0,True
151,41,0.07719621273456559,25,25 wavelengths,0.8187919463087249,2.0,True
151,42,0.07240789033347075,25,25 wavelengths,0.8187919463087249,2.0,True
151,43,0.06791657772864225,23,23 wavelengths,0.8187919463087249,2.0,True
151,44,0.06370385201291369,22,22 wavelengths,0.8322147651006712,2.0,True
151,45,0.059752433014182364,19,19 wavelengths,0.8120805369127517,2.0,True
151,46,0.05604611241390222,16,16 wavelengths,0.8187919463087249,2.0,True
151,47,0.05256968726221077,15,15 wavelengths,0.8120805369127517,2.0,True
151,48,0.04930889761697621,14,14 wavelengths,0.8120805369127517,2.0,True
151,49,0.0462503680509663,13,13 wavelengths,0.8187919463087249,2.0,True
151,50,0.043381552787207116,11,11 wavelengths,0.8187919463087249,2.0,True
151,51,0.0406906842374829,11,11 wavelengths,0.8187919463087249,2.0,True
151,52,0.03816672473288696,11,11 wavelengths,0.8187919463087249,2.0,True
151,53,0.03579932124842725,11,11 wavelengths,0.8187919463087249,2.0,True
151,54,0.03357876293597159,11,11 wavelengths,0.8187919463087249,2.0,True
151,55,0.031495941291337044,10,498.821 - 500.287 - 504.19 - 506.139 - 688.41 - 751.169 - 763.223 - 946.593 - 946.982 - 949.698,0.8187919463087249,2.0,True
151,56,0.029542312792132836,10,498.821 - 500.287 - 504.19 - 506.139 - 688.41 - 751.169 - 763.223 - 946.593 - 946.982 - 949.698,0.8187919463087249,2.0,True
