Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
471,1,1.0,567,567 wavelengths,0.7651006711409396,2.0,True
471,2,0.937972055474286,404,404 wavelengths,0.7651006711409396,2.0,True
471,3,0.879791576850657,337,337 wavelengths,0.785234899328859,2.0,True
471,4,0.825219913727574,290,290 wavelengths,0.785234899328859,2.0,True
471,5,0.7740332186973654,247,247 wavelengths,0.7919463087248322,2.0,True
471,6,0.7260215291469454,217,217 wavelengths,0.785234899328859,2.0,True
471,7,0.6809879060125446,193,193 wavelengths,0.7785234899328859,2.0,True
471,8,0.6387476259557163,180,180 wavelengths,0.785234899328859,2.0,True
471,9,0.5991274236470037,167,167 wavelengths,0.825503355704698,2.0,True
471,10,0.5619647810491933,155,155 wavelengths,0.8120805369127517,2.0,True
471,11,0.5271072607848689,144,144 wavelengths,0.8120805369127517,2.0,True
471,12,0.49441188085380394,141,141 wavelengths,0.8120805369127517,2.0,True
471,13,0.4637445281353502,129,129 wavelengths,0.8120805369127517,2.0,True
471,14,0.4349794082700673,119,119 wavelengths,0.8120805369127517,2.0,True
471,15,0.4079985296640637,110,110 wavelengths,0.825503355704698,2.0,True
471,16,0.38269121949948826,108,108 wavelengths,0.8322147651006712,2.0,True
471,17,0.35895366976589616,104,104 wavelengths,0.825503355704698,2.0,True
471,18,0.33668851145035567,98,98 wavelengths,0.8120805369127517,2.0,True
471,19,0.3158044151396677,93,93 wavelengths,0.8053691275167785,2.0,True
471,20,0.2962157163964089,88,88 wavelengths,0.8053691275167785,2.0,True
471,21,0.2778420643721278,87,87 wavelengths,0.8120805369127517,2.0,True
471,22,0.2606080922163436,78,78 wavelengths,0.8120805369127517,2.0,True
471,23,0.24444310792939605,77,77 wavelengths,0.8120805369127517,2.0,True
471,24,0.22928080439105833,71,71 wavelengths,0.8120805369127517,2.0,True
471,25,0.2150589873754787,65,65 wavelengths,0.7986577181208053,2.0,True
471,26,0.20171932043679625,61,61 wavelengths,0.8053691275167785,2.0,True
471,27,0.18920708561897795,58,58 wavelengths,0.8053691275167785,2.0,True
471,28,0.17747095900833193,56,56 wavelengths,0.8120805369127517,2.0,True
471,29,0.1664628002080379,53,53 wavelengths,0.8053691275167785,2.0,True
471,30,0.15613745487113867,49,49 wavelengths,0.8053691275167785,2.0,True
471,31,0.14645256948200552,47,47 wavelengths,0.8053691275167785,2.0,True
471,32,0.13736841762652738,43,43 wavelengths,0.8120805369127517,2.0,True
471,33,0.12884773703840405,39,39 wavelengths,0.8187919463087249,2.0,True
471,34,0.12085557675312208,37,37 wavelengths,0.8187919463087249,2.0,True
471,35,0.11335915374265627,35,35 wavelengths,0.825503355704698,2.0,True
471,36,0.10632771844282492,34,34 wavelengths,0.825503355704698,2.0,True
471,37,0.09973242862170764,34,34 wavelengths,0.825503355704698,2.0,True
471,38,0.09354623107174559,32,32 wavelengths,0.8053691275167785,2.0,True
471,39,0.08774375064023773,30,30 wavelengths,0.8053691275167785,2.0,True
471,40,0.082301186143047,28,28 wavelengths,0.8053691275167785,2.0,True
471,41,0.07719621273456559,27,27 wavelengths,0.8053691275167785,2.0,True
471,42,0.07240789033347075,26,26 wavelengths,0.825503355704698,2.0,True
471,43,0.06791657772864225,24,24 wavelengths,0.8389261744966443,2.0,True
471,44,0.06370385201291369,22,22 wavelengths,0.8187919463087249,2.0,True
471,45,0.059752433014182364,20,20 wavelengths,0.8120805369127517,2.0,True
471,46,0.05604611241390222,20,20 wavelengths,0.8120805369127517,2.0,True
471,47,0.05256968726221077,18,18 wavelengths,0.8187919463087249,2.0,True
471,48,0.04930889761697621,16,16 wavelengths,0.8187919463087249,2.0,True
471,49,0.0462503680509663,15,15 wavelengths,0.8120805369127517,2.0,True
471,50,0.043381552787207116,15,15 wavelengths,0.8120805369127517,2.0,True
471,51,0.0406906842374829,14,14 wavelengths,0.8120805369127517,2.0,True
471,52,0.03816672473288696,14,14 wavelengths,0.8120805369127517,2.0,True
471,53,0.03579932124842725,14,14 wavelengths,0.8120805369127517,2.0,True
471,54,0.03357876293597159,13,13 wavelengths,0.8120805369127517,2.0,True
471,55,0.031495941291337044,12,12 wavelengths,0.7986577181208053,2.0,True
471,56,0.029542312792132836,11,11 wavelengths,0.785234899328859,2.0,True
471,57,0.027709863853101133,10,502.727 - 504.19 - 506.139 - 687.518 - 688.41 - 751.169 - 758.927 - 941.537 - 942.315 - 946.205,0.7919463087248322,2.0,True
471,58,0.025991077955205888,7,504.19 - 506.139 - 687.518 - 688.41 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,59,0.024378904813636863,7,504.19 - 506.139 - 687.518 - 688.41 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,60,0.022866731458258936,7,504.19 - 506.139 - 687.518 - 688.41 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,61,0.02144835510788165,5,504.19 - 687.518 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,62,0.020117957727082157,5,504.19 - 687.518 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,63,0.018870082161216047,5,504.19 - 687.518 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,64,0.017699609751724465,5,504.19 - 687.518 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,65,0.01660173933991771,5,504.19 - 687.518 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,66,0.015571967573110938,5,504.19 - 687.518 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,67,0.01460607043232979,5,504.19 - 687.518 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,68,0.013700085905814561,5,504.19 - 687.518 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,69,0.012850297737251187,5,504.19 - 687.518 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,70,0.012053220182066058,5,504.19 - 687.518 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,71,0.011305583709256654,5,504.19 - 687.518 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,72,0.010604321590108063,5,504.19 - 687.518 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,73,0.009946557318784004,5,504.19 - 687.518 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,74,0.009329592813192641,5,504.19 - 687.518 - 751.169 - 941.537 - 942.315,0.7718120805369127,2.0,True
471,75,0.008750897347728423,4,504.19 - 687.518 - 751.169 - 941.537,0.7449664429530202,2.0,True
471,76,0.008208097172493305,4,504.19 - 687.518 - 751.169 - 941.537,0.7449664429530202,2.0,True
471,77,0.007698965776416224,4,504.19 - 687.518 - 751.169 - 941.537,0.7449664429530202,2.0,True
471,78,0.007221414754331306,3,504.19 - 751.169 - 941.537,0.7651006711409396,2.0,True
471,79,0.006773485240552469,3,504.19 - 751.169 - 941.537,0.7651006711409396,2.0,True
471,80,0.006353339873805741,3,504.19 - 751.169 - 941.537,0.7651006711409396,2.0,True
471,81,0.0059592552605603095,3,504.19 - 751.169 - 941.537,0.7651006711409396,2.0,True
471,82,0.0055896149058437036,3,504.19 - 751.169 - 941.537,0.7651006711409396,2.0,True
471,83,0.005242902582543929,2,751.169 - 941.537,0.7248322147651006,2.0,True
471,84,0.00491769611200017,2,751.169 - 941.537,0.7248322147651006,2.0,True
471,85,0.004612661530370705,1,941.537,0.7046979865771812,2.0,True
471,86,0.004326547616848976,1,941.537,0.7046979865771812,2.0,True
471,87,0.0040581807612832055,1,941.537,0.7046979865771812,2.0,True
471,88,0.0038064601501470127,1,941.537,0.7046979865771812,2.0,True
471,89,0.003570353251114352,1,941.537,0.7046979865771812,2.0,True
471,90,0.003348891577717027,1,941.537,0.7046979865771812,2.0,True
471,91,0.003141166716711766,1,941.537,0.7046979865771812,2.0,True
471,92,0.0029463266018615484,1,941.537,0.7046979865771812,2.0,True
471,93,0.0027635720188466436,1,941.537,0.7046979865771812,2.0,True
471,94,0.0025921533269688104,1,941.537,0.7046979865771812,2.0,True
471,95,0.002431367384201443,1,941.537,0.7046979865771812,2.0,True
471,96,0.0022805546629725646,1,941.537,0.7046979865771812,2.0,True
