Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
268,1,1.0,596,596 wavelengths,0.7718120805369127,2.0,True
268,2,0.937972055474286,421,421 wavelengths,0.7651006711409396,2.0,True
268,3,0.879791576850657,328,328 wavelengths,0.7583892617449665,2.0,True
268,4,0.825219913727574,278,278 wavelengths,0.7651006711409396,2.0,True
268,5,0.7740332186973654,246,246 wavelengths,0.785234899328859,2.0,True
268,6,0.7260215291469454,218,218 wavelengths,0.785234899328859,2.0,True
268,7,0.6809879060125446,201,201 wavelengths,0.785234899328859,2.0,True
268,8,0.6387476259557163,188,188 wavelengths,0.785234899328859,2.0,True
268,9,0.5991274236470037,176,176 wavelengths,0.785234899328859,2.0,True
268,10,0.5619647810491933,164,164 wavelengths,0.8187919463087249,2.0,True
268,11,0.5271072607848689,155,155 wavelengths,0.8187919463087249,2.0,True
268,12,0.49441188085380394,144,144 wavelengths,0.825503355704698,2.0,True
268,13,0.4637445281353502,137,137 wavelengths,0.825503355704698,2.0,True
268,14,0.4349794082700673,131,131 wavelengths,0.825503355704698,2.0,True
268,15,0.4079985296640637,123,123 wavelengths,0.825503355704698,2.0,True
268,16,0.38269121949948826,117,117 wavelengths,0.825503355704698,2.0,True
268,17,0.35895366976589616,109,109 wavelengths,0.8187919463087249,2.0,True
268,18,0.33668851145035567,102,102 wavelengths,0.8187919463087249,2.0,True
268,19,0.3158044151396677,99,99 wavelengths,0.8187919463087249,2.0,True
268,20,0.2962157163964089,94,94 wavelengths,0.8053691275167785,2.0,True
268,21,0.2778420643721278,86,86 wavelengths,0.8187919463087249,2.0,True
268,22,0.2606080922163436,78,78 wavelengths,0.8187919463087249,2.0,True
268,23,0.24444310792939605,73,73 wavelengths,0.8120805369127517,2.0,True
268,24,0.22928080439105833,69,69 wavelengths,0.8120805369127517,2.0,True
268,25,0.2150589873754787,68,68 wavelengths,0.8120805369127517,2.0,True
268,26,0.20171932043679625,65,65 wavelengths,0.8120805369127517,2.0,True
268,27,0.18920708561897795,61,61 wavelengths,0.8187919463087249,2.0,True
268,28,0.17747095900833193,59,59 wavelengths,0.8187919463087249,2.0,True
268,29,0.1664628002080379,57,57 wavelengths,0.8187919463087249,2.0,True
268,30,0.15613745487113867,51,51 wavelengths,0.8053691275167785,2.0,True
268,31,0.14645256948200552,49,49 wavelengths,0.8120805369127517,2.0,True
268,32,0.13736841762652738,46,46 wavelengths,0.8120805369127517,2.0,True
268,33,0.12884773703840405,45,45 wavelengths,0.8120805369127517,2.0,True
268,34,0.12085557675312208,41,41 wavelengths,0.8120805369127517,2.0,True
