Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
496,38,0.09354623107174559,30,30 wavelengths,0.8590604026845637,2.0,True
496,39,0.08774375064023773,27,27 wavelengths,0.8456375838926175,2.0,True
496,40,0.082301186143047,26,26 wavelengths,0.8456375838926175,2.0,True
496,41,0.07719621273456559,25,25 wavelengths,0.8456375838926175,2.0,True
496,42,0.07240789033347075,25,25 wavelengths,0.8456375838926175,2.0,True
496,43,0.06791657772864225,25,25 wavelengths,0.8456375838926175,2.0,True
496,44,0.06370385201291369,20,20 wavelengths,0.8657718120805369,2.0,True
496,45,0.059752433014182364,20,20 wavelengths,0.8657718120805369,2.0,True
496,46,0.05604611241390222,19,19 wavelengths,0.8322147651006712,2.0,True
496,47,0.05256968726221077,19,19 wavelengths,0.8322147651006712,2.0,True
496,48,0.04930889761697621,17,17 wavelengths,0.8187919463087249,2.0,True
496,49,0.0462503680509663,16,16 wavelengths,0.8322147651006712,2.0,True
496,50,0.043381552787207116,14,14 wavelengths,0.8456375838926175,2.0,True
496,51,0.0406906842374829,14,14 wavelengths,0.8456375838926175,2.0,True
496,52,0.03816672473288696,13,13 wavelengths,0.8389261744966443,2.0,True
496,53,0.03579932124842725,13,13 wavelengths,0.8389261744966443,2.0,True
496,54,0.03357876293597159,11,11 wavelengths,0.8053691275167785,2.0,True
496,55,0.031495941291337044,11,11 wavelengths,0.8053691275167785,2.0,True
496,56,0.029542312792132836,9,499.31 - 502.727 - 504.19 - 506.139 - 689.301 - 733.38 - 744.246 - 941.537 - 949.698,0.8053691275167785,2.0,True
496,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 506.139 - 689.301 - 733.38 - 744.246 - 941.537 - 949.698,0.8053691275167785,2.0,True
496,58,0.025991077955205888,8,499.31 - 502.727 - 504.19 - 506.139 - 733.38 - 744.246 - 941.537 - 949.698,0.7718120805369127,2.0,True
496,59,0.024378904813636863,8,499.31 - 502.727 - 504.19 - 506.139 - 733.38 - 744.246 - 941.537 - 949.698,0.7718120805369127,2.0,True
496,60,0.022866731458258936,8,499.31 - 502.727 - 504.19 - 506.139 - 733.38 - 744.246 - 941.537 - 949.698,0.7718120805369127,2.0,True
496,61,0.02144835510788165,8,499.31 - 502.727 - 504.19 - 506.139 - 733.38 - 744.246 - 941.537 - 949.698,0.7718120805369127,2.0,True
496,62,0.020117957727082157,7,499.31 - 502.727 - 504.19 - 733.38 - 744.246 - 941.537 - 949.698,0.7986577181208053,2.0,True
496,63,0.018870082161216047,6,499.31 - 502.727 - 504.19 - 733.38 - 941.537 - 949.698,0.7986577181208053,2.0,True
496,64,0.017699609751724465,6,499.31 - 502.727 - 504.19 - 733.38 - 941.537 - 949.698,0.7986577181208053,2.0,True
496,65,0.01660173933991771,6,499.31 - 502.727 - 504.19 - 733.38 - 941.537 - 949.698,0.7986577181208053,2.0,True
496,66,0.015571967573110938,6,499.31 - 502.727 - 504.19 - 733.38 - 941.537 - 949.698,0.7986577181208053,2.0,True
496,67,0.01460607043232979,5,499.31 - 504.19 - 733.38 - 941.537 - 949.698,0.8053691275167785,2.0,True
496,68,0.013700085905814561,5,499.31 - 504.19 - 733.38 - 941.537 - 949.698,0.8053691275167785,2.0,True
496,69,0.012850297737251187,5,499.31 - 504.19 - 733.38 - 941.537 - 949.698,0.8053691275167785,2.0,True
496,70,0.012053220182066058,5,499.31 - 504.19 - 733.38 - 941.537 - 949.698,0.8053691275167785,2.0,True
496,71,0.011305583709256654,5,499.31 - 504.19 - 733.38 - 941.537 - 949.698,0.8053691275167785,2.0,True
496,72,0.010604321590108063,5,499.31 - 504.19 - 733.38 - 941.537 - 949.698,0.8053691275167785,2.0,True
496,73,0.009946557318784004,5,499.31 - 504.19 - 733.38 - 941.537 - 949.698,0.8053691275167785,2.0,True
496,74,0.009329592813192641,4,499.31 - 504.19 - 733.38 - 949.698,0.785234899328859,2.0,True
496,75,0.008750897347728423,4,499.31 - 504.19 - 733.38 - 949.698,0.785234899328859,2.0,True
496,76,0.008208097172493305,4,499.31 - 504.19 - 733.38 - 949.698,0.785234899328859,2.0,True
496,77,0.007698965776416224,4,499.31 - 504.19 - 733.38 - 949.698,0.785234899328859,2.0,True
496,78,0.007221414754331306,3,499.31 - 733.38 - 949.698,0.7986577181208053,2.0,True
496,79,0.006773485240552469,2,499.31 - 949.698,0.8053691275167785,2.0,True
496,80,0.006353339873805741,2,499.31 - 949.698,0.8053691275167785,2.0,True
496,81,0.0059592552605603095,2,499.31 - 949.698,0.8053691275167785,2.0,True
496,82,0.0055896149058437036,2,499.31 - 949.698,0.8053691275167785,2.0,True
496,83,0.005242902582543929,2,499.31 - 949.698,0.8053691275167785,2.0,True
496,84,0.00491769611200017,2,499.31 - 949.698,0.8053691275167785,2.0,True
496,85,0.004612661530370705,2,499.31 - 949.698,0.8053691275167785,2.0,True
496,86,0.004326547616848976,2,499.31 - 949.698,0.8053691275167785,2.0,True
496,87,0.0040581807612832055,2,499.31 - 949.698,0.8053691275167785,2.0,True
496,88,0.0038064601501470127,2,499.31 - 949.698,0.8053691275167785,2.0,True
496,89,0.003570353251114352,2,499.31 - 949.698,0.8053691275167785,2.0,True
496,90,0.003348891577717027,2,499.31 - 949.698,0.8053691275167785,2.0,True
496,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
496,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
496,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
496,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
496,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
496,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
496,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
496,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
496,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
496,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
