Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
400,1,1.0,575,575 wavelengths,0.7651006711409396,2.0,True
400,2,0.937972055474286,404,404 wavelengths,0.7651006711409396,2.0,True
400,3,0.879791576850657,318,318 wavelengths,0.7651006711409396,2.0,True
400,4,0.825219913727574,277,277 wavelengths,0.7651006711409396,2.0,True
400,5,0.7740332186973654,239,239 wavelengths,0.7718120805369127,2.0,True
400,6,0.7260215291469454,216,216 wavelengths,0.7919463087248322,2.0,True
400,7,0.6809879060125446,200,200 wavelengths,0.7919463087248322,2.0,True
400,8,0.6387476259557163,184,184 wavelengths,0.7919463087248322,2.0,True
400,9,0.5991274236470037,165,165 wavelengths,0.7785234899328859,2.0,True
400,10,0.5619647810491933,153,153 wavelengths,0.785234899328859,2.0,True
400,11,0.5271072607848689,145,145 wavelengths,0.8120805369127517,2.0,True
400,12,0.49441188085380394,136,136 wavelengths,0.8187919463087249,2.0,True
400,13,0.4637445281353502,129,129 wavelengths,0.8322147651006712,2.0,True
400,14,0.4349794082700673,123,123 wavelengths,0.8322147651006712,2.0,True
400,15,0.4079985296640637,117,117 wavelengths,0.8322147651006712,2.0,True
400,16,0.38269121949948826,114,114 wavelengths,0.8322147651006712,2.0,True
400,17,0.35895366976589616,110,110 wavelengths,0.825503355704698,2.0,True
400,18,0.33668851145035567,105,105 wavelengths,0.825503355704698,2.0,True
400,19,0.3158044151396677,100,100 wavelengths,0.825503355704698,2.0,True
400,20,0.2962157163964089,92,92 wavelengths,0.825503355704698,2.0,True
400,21,0.2778420643721278,85,85 wavelengths,0.8187919463087249,2.0,True
400,22,0.2606080922163436,80,80 wavelengths,0.8187919463087249,2.0,True
400,23,0.24444310792939605,75,75 wavelengths,0.8187919463087249,2.0,True
400,24,0.22928080439105833,71,71 wavelengths,0.8187919463087249,2.0,True
400,25,0.2150589873754787,68,68 wavelengths,0.8187919463087249,2.0,True
400,26,0.20171932043679625,64,64 wavelengths,0.8187919463087249,2.0,True
400,27,0.18920708561897795,60,60 wavelengths,0.8187919463087249,2.0,True
400,28,0.17747095900833193,57,57 wavelengths,0.8187919463087249,2.0,True
400,29,0.1664628002080379,54,54 wavelengths,0.825503355704698,2.0,True
400,30,0.15613745487113867,53,53 wavelengths,0.825503355704698,2.0,True
400,31,0.14645256948200552,53,53 wavelengths,0.825503355704698,2.0,True
400,32,0.13736841762652738,50,50 wavelengths,0.825503355704698,2.0,True
400,33,0.12884773703840405,48,48 wavelengths,0.825503355704698,2.0,True
400,34,0.12085557675312208,45,45 wavelengths,0.8120805369127517,2.0,True
400,35,0.11335915374265627,41,41 wavelengths,0.825503355704698,2.0,True
400,36,0.10632771844282492,39,39 wavelengths,0.8389261744966443,2.0,True
