Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
489,1,1.0,579,579 wavelengths,0.7651006711409396,2.0,True
489,2,0.937972055474286,415,415 wavelengths,0.7651006711409396,2.0,True
489,3,0.879791576850657,336,336 wavelengths,0.7986577181208053,2.0,True
489,4,0.825219913727574,290,290 wavelengths,0.7919463087248322,2.0,True
489,5,0.7740332186973654,253,253 wavelengths,0.7986577181208053,2.0,True
489,6,0.7260215291469454,222,222 wavelengths,0.7986577181208053,2.0,True
489,7,0.6809879060125446,194,194 wavelengths,0.7919463087248322,2.0,True
489,8,0.6387476259557163,182,182 wavelengths,0.7919463087248322,2.0,True
489,9,0.5991274236470037,166,166 wavelengths,0.7919463087248322,2.0,True
489,10,0.5619647810491933,158,158 wavelengths,0.7919463087248322,2.0,True
489,11,0.5271072607848689,153,153 wavelengths,0.785234899328859,2.0,True
489,12,0.49441188085380394,143,143 wavelengths,0.7919463087248322,2.0,True
489,13,0.4637445281353502,137,137 wavelengths,0.7919463087248322,2.0,True
489,14,0.4349794082700673,132,132 wavelengths,0.7919463087248322,2.0,True
489,15,0.4079985296640637,125,125 wavelengths,0.785234899328859,2.0,True
489,16,0.38269121949948826,117,117 wavelengths,0.825503355704698,2.0,True
489,17,0.35895366976589616,109,109 wavelengths,0.825503355704698,2.0,True
489,18,0.33668851145035567,103,103 wavelengths,0.825503355704698,2.0,True
489,19,0.3158044151396677,96,96 wavelengths,0.825503355704698,2.0,True
489,20,0.2962157163964089,88,88 wavelengths,0.8053691275167785,2.0,True
489,21,0.2778420643721278,83,83 wavelengths,0.8187919463087249,2.0,True
489,22,0.2606080922163436,79,79 wavelengths,0.8187919463087249,2.0,True
489,23,0.24444310792939605,76,76 wavelengths,0.8187919463087249,2.0,True
489,24,0.22928080439105833,72,72 wavelengths,0.8187919463087249,2.0,True
489,25,0.2150589873754787,70,70 wavelengths,0.825503355704698,2.0,True
489,26,0.20171932043679625,65,65 wavelengths,0.825503355704698,2.0,True
489,27,0.18920708561897795,58,58 wavelengths,0.8322147651006712,2.0,True
489,28,0.17747095900833193,54,54 wavelengths,0.8322147651006712,2.0,True
489,29,0.1664628002080379,53,53 wavelengths,0.8322147651006712,2.0,True
489,30,0.15613745487113867,50,50 wavelengths,0.8456375838926175,2.0,True
489,31,0.14645256948200552,45,45 wavelengths,0.8389261744966443,2.0,True
489,32,0.13736841762652738,45,45 wavelengths,0.8389261744966443,2.0,True
489,33,0.12884773703840405,43,43 wavelengths,0.8389261744966443,2.0,True
489,34,0.12085557675312208,41,41 wavelengths,0.8523489932885906,2.0,True
489,35,0.11335915374265627,40,40 wavelengths,0.8456375838926175,2.0,True
489,36,0.10632771844282492,39,39 wavelengths,0.8456375838926175,2.0,True
489,37,0.09973242862170764,38,38 wavelengths,0.8456375838926175,2.0,True
489,38,0.09354623107174559,38,38 wavelengths,0.8456375838926175,2.0,True
489,39,0.08774375064023773,36,36 wavelengths,0.8456375838926175,2.0,True
489,40,0.082301186143047,34,34 wavelengths,0.8389261744966443,2.0,True
489,41,0.07719621273456559,32,32 wavelengths,0.8456375838926175,2.0,True
489,42,0.07240789033347075,31,31 wavelengths,0.8456375838926175,2.0,True
489,43,0.06791657772864225,28,28 wavelengths,0.8456375838926175,2.0,True
489,44,0.06370385201291369,28,28 wavelengths,0.8456375838926175,2.0,True
489,45,0.059752433014182364,23,23 wavelengths,0.8322147651006712,2.0,True
489,46,0.05604611241390222,22,22 wavelengths,0.8322147651006712,2.0,True
489,47,0.05256968726221077,22,22 wavelengths,0.8322147651006712,2.0,True
489,48,0.04930889761697621,21,21 wavelengths,0.8187919463087249,2.0,True
489,49,0.0462503680509663,18,18 wavelengths,0.8456375838926175,2.0,True
489,50,0.043381552787207116,18,18 wavelengths,0.8456375838926175,2.0,True
489,51,0.0406906842374829,16,16 wavelengths,0.8456375838926175,2.0,True
489,52,0.03816672473288696,15,15 wavelengths,0.8523489932885906,2.0,True
489,53,0.03579932124842725,15,15 wavelengths,0.8523489932885906,2.0,True
489,54,0.03357876293597159,12,12 wavelengths,0.8456375838926175,2.0,True
489,55,0.031495941291337044,12,12 wavelengths,0.8456375838926175,2.0,True
489,56,0.029542312792132836,11,11 wavelengths,0.8523489932885906,2.0,True
489,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 687.518 - 745.113 - 756.775 - 945.039 - 945.428 - 946.982,0.8523489932885906,2.0,True
489,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 687.518 - 745.113 - 945.039 - 945.428 - 946.982,0.8389261744966443,2.0,True
489,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 687.518 - 745.113 - 945.039 - 945.428 - 946.982,0.8389261744966443,2.0,True
489,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 687.518 - 745.113 - 945.428 - 946.982,0.8389261744966443,2.0,True
489,61,0.02144835510788165,6,499.31 - 504.19 - 505.164 - 687.518 - 945.428 - 946.982,0.8456375838926175,2.0,True
489,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 687.518 - 945.428 - 946.982,0.8456375838926175,2.0,True
489,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 687.518 - 945.428 - 946.982,0.8456375838926175,2.0,True
489,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 687.518 - 945.428 - 946.982,0.8456375838926175,2.0,True
489,65,0.01660173933991771,5,499.31 - 504.19 - 505.164 - 687.518 - 946.982,0.8322147651006712,2.0,True
489,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 687.518 - 946.982,0.8322147651006712,2.0,True
489,67,0.01460607043232979,4,499.31 - 505.164 - 687.518 - 946.982,0.8389261744966443,2.0,True
489,68,0.013700085905814561,4,499.31 - 505.164 - 687.518 - 946.982,0.8389261744966443,2.0,True
489,69,0.012850297737251187,4,499.31 - 505.164 - 687.518 - 946.982,0.8389261744966443,2.0,True
489,70,0.012053220182066058,4,499.31 - 505.164 - 687.518 - 946.982,0.8389261744966443,2.0,True
489,71,0.011305583709256654,4,499.31 - 505.164 - 687.518 - 946.982,0.8389261744966443,2.0,True
489,72,0.010604321590108063,4,499.31 - 505.164 - 687.518 - 946.982,0.8389261744966443,2.0,True
489,73,0.009946557318784004,4,499.31 - 505.164 - 687.518 - 946.982,0.8389261744966443,2.0,True
489,74,0.009329592813192641,4,499.31 - 505.164 - 687.518 - 946.982,0.8389261744966443,2.0,True
489,75,0.008750897347728423,3,505.164 - 687.518 - 946.982,0.7718120805369127,2.0,True
489,76,0.008208097172493305,3,505.164 - 687.518 - 946.982,0.7718120805369127,2.0,True
489,77,0.007698965776416224,3,505.164 - 687.518 - 946.982,0.7718120805369127,2.0,True
489,78,0.007221414754331306,2,505.164 - 946.982,0.7181208053691275,2.0,True
489,79,0.006773485240552469,2,505.164 - 946.982,0.7181208053691275,2.0,True
489,80,0.006353339873805741,1,946.982,0.697986577181208,2.0,True
489,81,0.0059592552605603095,1,946.982,0.697986577181208,2.0,True
489,82,0.0055896149058437036,1,946.982,0.697986577181208,2.0,True
489,83,0.005242902582543929,1,946.982,0.697986577181208,2.0,True
489,84,0.00491769611200017,1,946.982,0.697986577181208,2.0,True
489,85,0.004612661530370705,1,946.982,0.697986577181208,2.0,True
489,86,0.004326547616848976,1,946.982,0.697986577181208,2.0,True
489,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
489,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
489,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
489,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
489,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
489,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
489,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
489,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
489,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
489,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
489,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
489,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
489,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
489,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
