Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
205,1,1.0,580,580 wavelengths,0.7651006711409396,2.0,True
205,2,0.937972055474286,392,392 wavelengths,0.7718120805369127,2.0,True
205,3,0.879791576850657,315,315 wavelengths,0.7718120805369127,2.0,True
205,4,0.825219913727574,257,257 wavelengths,0.7718120805369127,2.0,True
205,5,0.7740332186973654,239,239 wavelengths,0.7718120805369127,2.0,True
205,6,0.7260215291469454,221,221 wavelengths,0.7919463087248322,2.0,True
205,7,0.6809879060125446,196,196 wavelengths,0.7986577181208053,2.0,True
205,8,0.6387476259557163,180,180 wavelengths,0.785234899328859,2.0,True
205,9,0.5991274236470037,170,170 wavelengths,0.7919463087248322,2.0,True
205,10,0.5619647810491933,161,161 wavelengths,0.7919463087248322,2.0,True
205,11,0.5271072607848689,152,152 wavelengths,0.825503355704698,2.0,True
205,12,0.49441188085380394,146,146 wavelengths,0.8187919463087249,2.0,True
205,13,0.4637445281353502,139,139 wavelengths,0.8187919463087249,2.0,True
205,14,0.4349794082700673,129,129 wavelengths,0.8187919463087249,2.0,True
205,15,0.4079985296640637,121,121 wavelengths,0.825503355704698,2.0,True
205,16,0.38269121949948826,113,113 wavelengths,0.8187919463087249,2.0,True
205,17,0.35895366976589616,107,107 wavelengths,0.8187919463087249,2.0,True
205,18,0.33668851145035567,101,101 wavelengths,0.8120805369127517,2.0,True
205,19,0.3158044151396677,97,97 wavelengths,0.8120805369127517,2.0,True
205,20,0.2962157163964089,94,94 wavelengths,0.8120805369127517,2.0,True
205,21,0.2778420643721278,91,91 wavelengths,0.8187919463087249,2.0,True
205,22,0.2606080922163436,87,87 wavelengths,0.8187919463087249,2.0,True
205,23,0.24444310792939605,85,85 wavelengths,0.8187919463087249,2.0,True
205,24,0.22928080439105833,77,77 wavelengths,0.8187919463087249,2.0,True
205,25,0.2150589873754787,71,71 wavelengths,0.8187919463087249,2.0,True
205,26,0.20171932043679625,66,66 wavelengths,0.8187919463087249,2.0,True
205,27,0.18920708561897795,62,62 wavelengths,0.8187919463087249,2.0,True
205,28,0.17747095900833193,57,57 wavelengths,0.825503355704698,2.0,True
205,29,0.1664628002080379,55,55 wavelengths,0.825503355704698,2.0,True
205,30,0.15613745487113867,53,53 wavelengths,0.8322147651006712,2.0,True
205,31,0.14645256948200552,48,48 wavelengths,0.825503355704698,2.0,True
205,32,0.13736841762652738,44,44 wavelengths,0.825503355704698,2.0,True
205,33,0.12884773703840405,41,41 wavelengths,0.8322147651006712,2.0,True
205,34,0.12085557675312208,38,38 wavelengths,0.8322147651006712,2.0,True
205,35,0.11335915374265627,33,33 wavelengths,0.8389261744966443,2.0,True
205,36,0.10632771844282492,32,32 wavelengths,0.8389261744966443,2.0,True
205,37,0.09973242862170764,30,30 wavelengths,0.8322147651006712,2.0,True
205,38,0.09354623107174559,27,27 wavelengths,0.8322147651006712,2.0,True
205,39,0.08774375064023773,24,24 wavelengths,0.8389261744966443,2.0,True
205,40,0.082301186143047,24,24 wavelengths,0.8389261744966443,2.0,True
205,41,0.07719621273456559,22,22 wavelengths,0.8389261744966443,2.0,True
205,42,0.07240789033347075,21,21 wavelengths,0.8389261744966443,2.0,True
205,43,0.06791657772864225,21,21 wavelengths,0.8389261744966443,2.0,True
205,44,0.06370385201291369,21,21 wavelengths,0.8389261744966443,2.0,True
205,45,0.059752433014182364,21,21 wavelengths,0.8389261744966443,2.0,True
205,46,0.05604611241390222,20,20 wavelengths,0.8523489932885906,2.0,True
205,47,0.05256968726221077,17,17 wavelengths,0.8456375838926175,2.0,True
205,48,0.04930889761697621,16,16 wavelengths,0.8389261744966443,2.0,True
205,49,0.0462503680509663,16,16 wavelengths,0.8389261744966443,2.0,True
205,50,0.043381552787207116,15,15 wavelengths,0.8523489932885906,2.0,True
205,51,0.0406906842374829,13,13 wavelengths,0.8120805369127517,2.0,True
205,52,0.03816672473288696,13,13 wavelengths,0.8120805369127517,2.0,True
205,53,0.03579932124842725,12,12 wavelengths,0.825503355704698,2.0,True
205,54,0.03357876293597159,12,12 wavelengths,0.825503355704698,2.0,True
205,55,0.031495941291337044,12,12 wavelengths,0.825503355704698,2.0,True
205,56,0.029542312792132836,12,12 wavelengths,0.825503355704698,2.0,True
205,57,0.027709863853101133,11,11 wavelengths,0.8322147651006712,2.0,True
