Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
286,41,0.07719621273456559,25,25 wavelengths,0.8456375838926175,2.0,True
286,42,0.07240789033347075,25,25 wavelengths,0.8456375838926175,2.0,True
286,43,0.06791657772864225,24,24 wavelengths,0.8322147651006712,2.0,True
286,44,0.06370385201291369,23,23 wavelengths,0.8389261744966443,2.0,True
286,45,0.059752433014182364,22,22 wavelengths,0.8322147651006712,2.0,True
286,46,0.05604611241390222,22,22 wavelengths,0.8322147651006712,2.0,True
286,47,0.05256968726221077,21,21 wavelengths,0.8389261744966443,2.0,True
286,48,0.04930889761697621,20,20 wavelengths,0.8456375838926175,2.0,True
286,49,0.0462503680509663,17,17 wavelengths,0.8322147651006712,2.0,True
286,50,0.043381552787207116,17,17 wavelengths,0.8322147651006712,2.0,True
286,51,0.0406906842374829,15,15 wavelengths,0.8456375838926175,2.0,True
286,52,0.03816672473288696,14,14 wavelengths,0.8590604026845637,2.0,True
286,53,0.03579932124842725,13,13 wavelengths,0.8590604026845637,2.0,True
286,54,0.03357876293597159,12,12 wavelengths,0.8590604026845637,2.0,True
286,55,0.031495941291337044,10,498.821 - 504.19 - 506.139 - 687.964 - 689.301 - 733.38 - 763.223 - 942.315 - 946.982 - 949.698,0.8389261744966443,2.0,True
286,56,0.029542312792132836,10,498.821 - 504.19 - 506.139 - 687.964 - 689.301 - 733.38 - 763.223 - 942.315 - 946.982 - 949.698,0.8389261744966443,2.0,True
286,57,0.027709863853101133,10,498.821 - 504.19 - 506.139 - 687.964 - 689.301 - 733.38 - 763.223 - 942.315 - 946.982 - 949.698,0.8389261744966443,2.0,True
286,58,0.025991077955205888,10,498.821 - 504.19 - 506.139 - 687.964 - 689.301 - 733.38 - 763.223 - 942.315 - 946.982 - 949.698,0.8389261744966443,2.0,True
286,59,0.024378904813636863,9,504.19 - 506.139 - 687.964 - 689.301 - 733.38 - 763.223 - 942.315 - 946.982 - 949.698,0.7785234899328859,2.0,True
286,60,0.022866731458258936,9,504.19 - 506.139 - 687.964 - 689.301 - 733.38 - 763.223 - 942.315 - 946.982 - 949.698,0.7785234899328859,2.0,True
286,61,0.02144835510788165,8,504.19 - 687.964 - 689.301 - 733.38 - 763.223 - 942.315 - 946.982 - 949.698,0.785234899328859,2.0,True
286,62,0.020117957727082157,8,504.19 - 687.964 - 689.301 - 733.38 - 763.223 - 942.315 - 946.982 - 949.698,0.785234899328859,2.0,True
286,63,0.018870082161216047,7,504.19 - 687.964 - 689.301 - 733.38 - 763.223 - 942.315 - 949.698,0.785234899328859,2.0,True
286,64,0.017699609751724465,7,504.19 - 687.964 - 689.301 - 733.38 - 763.223 - 942.315 - 949.698,0.785234899328859,2.0,True
286,65,0.01660173933991771,7,504.19 - 687.964 - 689.301 - 733.38 - 763.223 - 942.315 - 949.698,0.785234899328859,2.0,True
286,66,0.015571967573110938,7,504.19 - 687.964 - 689.301 - 733.38 - 763.223 - 942.315 - 949.698,0.785234899328859,2.0,True
286,67,0.01460607043232979,7,504.19 - 687.964 - 689.301 - 733.38 - 763.223 - 942.315 - 949.698,0.785234899328859,2.0,True
286,68,0.013700085905814561,7,504.19 - 687.964 - 689.301 - 733.38 - 763.223 - 942.315 - 949.698,0.785234899328859,2.0,True
286,69,0.012850297737251187,7,504.19 - 687.964 - 689.301 - 733.38 - 763.223 - 942.315 - 949.698,0.785234899328859,2.0,True
286,70,0.012053220182066058,6,504.19 - 687.964 - 689.301 - 733.38 - 763.223 - 942.315,0.7785234899328859,2.0,True
286,71,0.011305583709256654,5,504.19 - 687.964 - 733.38 - 763.223 - 942.315,0.7449664429530202,2.0,True
286,72,0.010604321590108063,4,504.19 - 733.38 - 763.223 - 942.315,0.7315436241610739,2.0,True
286,73,0.009946557318784004,4,504.19 - 733.38 - 763.223 - 942.315,0.7315436241610739,2.0,True
286,74,0.009329592813192641,4,504.19 - 733.38 - 763.223 - 942.315,0.7315436241610739,2.0,True
286,75,0.008750897347728423,4,504.19 - 733.38 - 763.223 - 942.315,0.7315436241610739,2.0,True
286,76,0.008208097172493305,4,504.19 - 733.38 - 763.223 - 942.315,0.7315436241610739,2.0,True
286,77,0.007698965776416224,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
286,78,0.007221414754331306,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
286,79,0.006773485240552469,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
286,80,0.006353339873805741,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
286,81,0.0059592552605603095,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
286,82,0.0055896149058437036,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
286,83,0.005242902582543929,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
286,84,0.00491769611200017,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
286,85,0.004612661530370705,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
286,86,0.004326547616848976,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
286,87,0.0040581807612832055,2,504.19 - 733.38,0.6778523489932886,2.0,True
286,88,0.0038064601501470127,2,504.19 - 733.38,0.6778523489932886,2.0,True
286,89,0.003570353251114352,2,504.19 - 733.38,0.6778523489932886,2.0,True
286,90,0.003348891577717027,2,504.19 - 733.38,0.6778523489932886,2.0,True
286,91,0.003141166716711766,2,504.19 - 733.38,0.6778523489932886,2.0,True
286,92,0.0029463266018615484,2,504.19 - 733.38,0.6778523489932886,2.0,True
286,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
286,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
286,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
286,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
286,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
286,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
286,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
286,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
