Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
358,1,1.0,574,574 wavelengths,0.7718120805369127,2.0,True
358,2,0.937972055474286,429,429 wavelengths,0.7718120805369127,2.0,True
358,3,0.879791576850657,338,338 wavelengths,0.7718120805369127,2.0,True
358,4,0.825219913727574,288,288 wavelengths,0.7718120805369127,2.0,True
358,5,0.7740332186973654,257,257 wavelengths,0.7785234899328859,2.0,True
358,6,0.7260215291469454,230,230 wavelengths,0.7785234899328859,2.0,True
358,7,0.6809879060125446,205,205 wavelengths,0.7919463087248322,2.0,True
358,8,0.6387476259557163,183,183 wavelengths,0.785234899328859,2.0,True
358,9,0.5991274236470037,171,171 wavelengths,0.785234899328859,2.0,True
358,10,0.5619647810491933,162,162 wavelengths,0.7919463087248322,2.0,True
358,11,0.5271072607848689,153,153 wavelengths,0.7986577181208053,2.0,True
358,12,0.49441188085380394,140,140 wavelengths,0.785234899328859,2.0,True
358,13,0.4637445281353502,128,128 wavelengths,0.825503355704698,2.0,True
358,14,0.4349794082700673,119,119 wavelengths,0.8120805369127517,2.0,True
358,15,0.4079985296640637,114,114 wavelengths,0.8120805369127517,2.0,True
358,16,0.38269121949948826,105,105 wavelengths,0.8120805369127517,2.0,True
358,17,0.35895366976589616,95,95 wavelengths,0.8322147651006712,2.0,True
358,18,0.33668851145035567,90,90 wavelengths,0.825503355704698,2.0,True
358,19,0.3158044151396677,85,85 wavelengths,0.825503355704698,2.0,True
358,20,0.2962157163964089,83,83 wavelengths,0.825503355704698,2.0,True
358,21,0.2778420643721278,81,81 wavelengths,0.825503355704698,2.0,True
358,22,0.2606080922163436,76,76 wavelengths,0.825503355704698,2.0,True
358,23,0.24444310792939605,72,72 wavelengths,0.8187919463087249,2.0,True
358,24,0.22928080439105833,66,66 wavelengths,0.8120805369127517,2.0,True
358,25,0.2150589873754787,61,61 wavelengths,0.8187919463087249,2.0,True
358,26,0.20171932043679625,59,59 wavelengths,0.8187919463087249,2.0,True
358,27,0.18920708561897795,58,58 wavelengths,0.8187919463087249,2.0,True
358,28,0.17747095900833193,55,55 wavelengths,0.8120805369127517,2.0,True
358,29,0.1664628002080379,54,54 wavelengths,0.8120805369127517,2.0,True
358,30,0.15613745487113867,52,52 wavelengths,0.825503355704698,2.0,True
358,31,0.14645256948200552,47,47 wavelengths,0.8322147651006712,2.0,True
358,32,0.13736841762652738,47,47 wavelengths,0.8322147651006712,2.0,True
358,33,0.12884773703840405,42,42 wavelengths,0.8322147651006712,2.0,True
358,34,0.12085557675312208,39,39 wavelengths,0.8389261744966443,2.0,True
358,35,0.11335915374265627,35,35 wavelengths,0.8389261744966443,2.0,True
358,36,0.10632771844282492,31,31 wavelengths,0.8456375838926175,2.0,True
358,37,0.09973242862170764,31,31 wavelengths,0.8456375838926175,2.0,True
358,38,0.09354623107174559,28,28 wavelengths,0.8523489932885906,2.0,True
358,39,0.08774375064023773,26,26 wavelengths,0.8523489932885906,2.0,True
358,40,0.082301186143047,24,24 wavelengths,0.8523489932885906,2.0,True
358,41,0.07719621273456559,24,24 wavelengths,0.8523489932885906,2.0,True
358,42,0.07240789033347075,23,23 wavelengths,0.8523489932885906,2.0,True
358,43,0.06791657772864225,21,21 wavelengths,0.8523489932885906,2.0,True
358,44,0.06370385201291369,20,20 wavelengths,0.8456375838926175,2.0,True
358,45,0.059752433014182364,18,18 wavelengths,0.825503355704698,2.0,True
358,46,0.05604611241390222,16,16 wavelengths,0.8053691275167785,2.0,True
358,47,0.05256968726221077,16,16 wavelengths,0.8053691275167785,2.0,True
358,48,0.04930889761697621,14,14 wavelengths,0.825503355704698,2.0,True
358,49,0.0462503680509663,14,14 wavelengths,0.825503355704698,2.0,True
358,50,0.043381552787207116,14,14 wavelengths,0.825503355704698,2.0,True
358,51,0.0406906842374829,14,14 wavelengths,0.825503355704698,2.0,True
358,52,0.03816672473288696,11,11 wavelengths,0.8322147651006712,2.0,True
358,53,0.03579932124842725,10,499.31 - 504.19 - 687.518 - 731.2 - 744.246 - 752.896 - 763.223 - 942.315 - 946.982 - 948.534,0.825503355704698,2.0,True
358,54,0.03357876293597159,10,499.31 - 504.19 - 687.518 - 731.2 - 744.246 - 752.896 - 763.223 - 942.315 - 946.982 - 948.534,0.825503355704698,2.0,True
358,55,0.031495941291337044,8,499.31 - 504.19 - 731.2 - 752.896 - 763.223 - 942.315 - 946.982 - 948.534,0.8322147651006712,2.0,True
358,56,0.029542312792132836,7,499.31 - 504.19 - 752.896 - 763.223 - 942.315 - 946.982 - 948.534,0.8187919463087249,2.0,True
358,57,0.027709863853101133,7,499.31 - 504.19 - 752.896 - 763.223 - 942.315 - 946.982 - 948.534,0.8187919463087249,2.0,True
358,58,0.025991077955205888,7,499.31 - 504.19 - 752.896 - 763.223 - 942.315 - 946.982 - 948.534,0.8187919463087249,2.0,True
358,59,0.024378904813636863,7,499.31 - 504.19 - 752.896 - 763.223 - 942.315 - 946.982 - 948.534,0.8187919463087249,2.0,True
358,60,0.022866731458258936,6,499.31 - 504.19 - 752.896 - 942.315 - 946.982 - 948.534,0.8053691275167785,2.0,True
358,61,0.02144835510788165,6,499.31 - 504.19 - 752.896 - 942.315 - 946.982 - 948.534,0.8053691275167785,2.0,True
358,62,0.020117957727082157,6,499.31 - 504.19 - 752.896 - 942.315 - 946.982 - 948.534,0.8053691275167785,2.0,True
358,63,0.018870082161216047,5,499.31 - 504.19 - 942.315 - 946.982 - 948.534,0.7986577181208053,2.0,True
358,64,0.017699609751724465,5,499.31 - 504.19 - 942.315 - 946.982 - 948.534,0.7986577181208053,2.0,True
358,65,0.01660173933991771,5,499.31 - 504.19 - 942.315 - 946.982 - 948.534,0.7986577181208053,2.0,True
358,66,0.015571967573110938,5,499.31 - 504.19 - 942.315 - 946.982 - 948.534,0.7986577181208053,2.0,True
358,67,0.01460607043232979,5,499.31 - 504.19 - 942.315 - 946.982 - 948.534,0.7986577181208053,2.0,True
358,68,0.013700085905814561,5,499.31 - 504.19 - 942.315 - 946.982 - 948.534,0.7986577181208053,2.0,True
358,69,0.012850297737251187,4,499.31 - 504.19 - 946.982 - 948.534,0.8053691275167785,2.0,True
358,70,0.012053220182066058,4,499.31 - 504.19 - 946.982 - 948.534,0.8053691275167785,2.0,True
358,71,0.011305583709256654,4,499.31 - 504.19 - 946.982 - 948.534,0.8053691275167785,2.0,True
358,72,0.010604321590108063,4,499.31 - 504.19 - 946.982 - 948.534,0.8053691275167785,2.0,True
358,73,0.009946557318784004,4,499.31 - 504.19 - 946.982 - 948.534,0.8053691275167785,2.0,True
358,74,0.009329592813192641,4,499.31 - 504.19 - 946.982 - 948.534,0.8053691275167785,2.0,True
358,75,0.008750897347728423,4,499.31 - 504.19 - 946.982 - 948.534,0.8053691275167785,2.0,True
358,76,0.008208097172493305,4,499.31 - 504.19 - 946.982 - 948.534,0.8053691275167785,2.0,True
358,77,0.007698965776416224,4,499.31 - 504.19 - 946.982 - 948.534,0.8053691275167785,2.0,True
358,78,0.007221414754331306,3,499.31 - 946.982 - 948.534,0.8322147651006712,2.0,True
358,79,0.006773485240552469,3,499.31 - 946.982 - 948.534,0.8322147651006712,2.0,True
358,80,0.006353339873805741,3,499.31 - 946.982 - 948.534,0.8322147651006712,2.0,True
358,81,0.0059592552605603095,2,499.31 - 948.534,0.8053691275167785,2.0,True
358,82,0.0055896149058437036,2,499.31 - 948.534,0.8053691275167785,2.0,True
358,83,0.005242902582543929,2,499.31 - 948.534,0.8053691275167785,2.0,True
358,84,0.00491769611200017,2,499.31 - 948.534,0.8053691275167785,2.0,True
358,85,0.004612661530370705,2,499.31 - 948.534,0.8053691275167785,2.0,True
358,86,0.004326547616848976,2,499.31 - 948.534,0.8053691275167785,2.0,True
358,87,0.0040581807612832055,2,499.31 - 948.534,0.8053691275167785,2.0,True
358,88,0.0038064601501470127,2,499.31 - 948.534,0.8053691275167785,2.0,True
358,89,0.003570353251114352,2,499.31 - 948.534,0.8053691275167785,2.0,True
358,90,0.003348891577717027,2,499.31 - 948.534,0.8053691275167785,2.0,True
358,91,0.003141166716711766,2,499.31 - 948.534,0.8053691275167785,2.0,True
358,92,0.0029463266018615484,2,499.31 - 948.534,0.8053691275167785,2.0,True
358,93,0.0027635720188466436,2,499.31 - 948.534,0.8053691275167785,2.0,True
358,94,0.0025921533269688104,2,499.31 - 948.534,0.8053691275167785,2.0,True
358,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
358,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
358,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
358,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
358,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
358,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
