Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
458,1,1.0,571,571 wavelengths,0.7583892617449665,2.0,True
458,2,0.937972055474286,410,410 wavelengths,0.7583892617449665,2.0,True
458,3,0.879791576850657,326,326 wavelengths,0.7718120805369127,2.0,True
458,4,0.825219913727574,279,279 wavelengths,0.7651006711409396,2.0,True
458,5,0.7740332186973654,243,243 wavelengths,0.7919463087248322,2.0,True
458,6,0.7260215291469454,220,220 wavelengths,0.7986577181208053,2.0,True
458,7,0.6809879060125446,198,198 wavelengths,0.7986577181208053,2.0,True
458,8,0.6387476259557163,180,180 wavelengths,0.785234899328859,2.0,True
458,9,0.5991274236470037,168,168 wavelengths,0.7919463087248322,2.0,True
458,10,0.5619647810491933,153,153 wavelengths,0.7919463087248322,2.0,True
458,11,0.5271072607848689,145,145 wavelengths,0.785234899328859,2.0,True
458,12,0.49441188085380394,135,135 wavelengths,0.8187919463087249,2.0,True
458,13,0.4637445281353502,127,127 wavelengths,0.8187919463087249,2.0,True
458,14,0.4349794082700673,120,120 wavelengths,0.8187919463087249,2.0,True
458,15,0.4079985296640637,114,114 wavelengths,0.8187919463087249,2.0,True
458,16,0.38269121949948826,109,109 wavelengths,0.8187919463087249,2.0,True
458,17,0.35895366976589616,105,105 wavelengths,0.8120805369127517,2.0,True
458,18,0.33668851145035567,100,100 wavelengths,0.8120805369127517,2.0,True
458,19,0.3158044151396677,93,93 wavelengths,0.8187919463087249,2.0,True
458,20,0.2962157163964089,88,88 wavelengths,0.825503355704698,2.0,True
458,21,0.2778420643721278,81,81 wavelengths,0.8120805369127517,2.0,True
458,22,0.2606080922163436,78,78 wavelengths,0.8120805369127517,2.0,True
458,23,0.24444310792939605,74,74 wavelengths,0.8120805369127517,2.0,True
458,24,0.22928080439105833,73,73 wavelengths,0.8187919463087249,2.0,True
458,25,0.2150589873754787,69,69 wavelengths,0.8187919463087249,2.0,True
458,26,0.20171932043679625,66,66 wavelengths,0.825503355704698,2.0,True
458,27,0.18920708561897795,64,64 wavelengths,0.8322147651006712,2.0,True
458,28,0.17747095900833193,58,58 wavelengths,0.8322147651006712,2.0,True
458,29,0.1664628002080379,53,53 wavelengths,0.8120805369127517,2.0,True
458,30,0.15613745487113867,49,49 wavelengths,0.8322147651006712,2.0,True
