Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
425,1,1.0,585,585 wavelengths,0.7718120805369127,2.0,True
425,2,0.937972055474286,419,419 wavelengths,0.7651006711409396,2.0,True
425,3,0.879791576850657,324,324 wavelengths,0.7718120805369127,2.0,True
425,4,0.825219913727574,281,281 wavelengths,0.785234899328859,2.0,True
425,5,0.7740332186973654,239,239 wavelengths,0.785234899328859,2.0,True
425,6,0.7260215291469454,222,222 wavelengths,0.7919463087248322,2.0,True
425,7,0.6809879060125446,201,201 wavelengths,0.7986577181208053,2.0,True
425,8,0.6387476259557163,182,182 wavelengths,0.785234899328859,2.0,True
425,9,0.5991274236470037,174,174 wavelengths,0.785234899328859,2.0,True
425,10,0.5619647810491933,156,156 wavelengths,0.8120805369127517,2.0,True
425,11,0.5271072607848689,146,146 wavelengths,0.8187919463087249,2.0,True
425,12,0.49441188085380394,135,135 wavelengths,0.8053691275167785,2.0,True
425,13,0.4637445281353502,127,127 wavelengths,0.8053691275167785,2.0,True
425,14,0.4349794082700673,121,121 wavelengths,0.8120805369127517,2.0,True
425,15,0.4079985296640637,116,116 wavelengths,0.8120805369127517,2.0,True
425,16,0.38269121949948826,107,107 wavelengths,0.8053691275167785,2.0,True
425,17,0.35895366976589616,101,101 wavelengths,0.8120805369127517,2.0,True
425,18,0.33668851145035567,96,96 wavelengths,0.8120805369127517,2.0,True
425,19,0.3158044151396677,90,90 wavelengths,0.8187919463087249,2.0,True
425,20,0.2962157163964089,84,84 wavelengths,0.8187919463087249,2.0,True
425,21,0.2778420643721278,79,79 wavelengths,0.8187919463087249,2.0,True
425,22,0.2606080922163436,76,76 wavelengths,0.8187919463087249,2.0,True
425,23,0.24444310792939605,73,73 wavelengths,0.8120805369127517,2.0,True
425,24,0.22928080439105833,71,71 wavelengths,0.8120805369127517,2.0,True
425,25,0.2150589873754787,66,66 wavelengths,0.8120805369127517,2.0,True
425,26,0.20171932043679625,65,65 wavelengths,0.8120805369127517,2.0,True
425,27,0.18920708561897795,63,63 wavelengths,0.8120805369127517,2.0,True
425,28,0.17747095900833193,58,58 wavelengths,0.8187919463087249,2.0,True
425,29,0.1664628002080379,54,54 wavelengths,0.8187919463087249,2.0,True
425,30,0.15613745487113867,50,50 wavelengths,0.8120805369127517,2.0,True
425,31,0.14645256948200552,48,48 wavelengths,0.8187919463087249,2.0,True
425,32,0.13736841762652738,45,45 wavelengths,0.8053691275167785,2.0,True
425,33,0.12884773703840405,42,42 wavelengths,0.8120805369127517,2.0,True
425,34,0.12085557675312208,37,37 wavelengths,0.8187919463087249,2.0,True
425,35,0.11335915374265627,34,34 wavelengths,0.825503355704698,2.0,True
425,36,0.10632771844282492,33,33 wavelengths,0.8187919463087249,2.0,True
425,37,0.09973242862170764,33,33 wavelengths,0.8187919463087249,2.0,True
425,38,0.09354623107174559,29,29 wavelengths,0.8389261744966443,2.0,True
425,39,0.08774375064023773,26,26 wavelengths,0.8187919463087249,2.0,True
425,40,0.082301186143047,24,24 wavelengths,0.8120805369127517,2.0,True
425,41,0.07719621273456559,24,24 wavelengths,0.8120805369127517,2.0,True
425,42,0.07240789033347075,22,22 wavelengths,0.8120805369127517,2.0,True
425,43,0.06791657772864225,21,21 wavelengths,0.8120805369127517,2.0,True
425,44,0.06370385201291369,19,19 wavelengths,0.825503355704698,2.0,True
425,45,0.059752433014182364,18,18 wavelengths,0.8322147651006712,2.0,True
425,46,0.05604611241390222,18,18 wavelengths,0.8322147651006712,2.0,True
425,47,0.05256968726221077,18,18 wavelengths,0.8322147651006712,2.0,True
425,48,0.04930889761697621,16,16 wavelengths,0.8322147651006712,2.0,True
425,49,0.0462503680509663,14,14 wavelengths,0.8187919463087249,2.0,True
425,50,0.043381552787207116,14,14 wavelengths,0.8187919463087249,2.0,True
425,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
425,52,0.03816672473288696,14,14 wavelengths,0.8187919463087249,2.0,True
425,53,0.03579932124842725,14,14 wavelengths,0.8187919463087249,2.0,True
425,54,0.03357876293597159,13,13 wavelengths,0.825503355704698,2.0,True
425,55,0.031495941291337044,12,12 wavelengths,0.8187919463087249,2.0,True
425,56,0.029542312792132836,11,11 wavelengths,0.7785234899328859,2.0,True
425,57,0.027709863853101133,11,11 wavelengths,0.7785234899328859,2.0,True
425,58,0.025991077955205888,9,504.19 - 506.139 - 687.518 - 689.301 - 739.907 - 743.813 - 747.711 - 946.982 - 948.534,0.785234899328859,2.0,True
425,59,0.024378904813636863,8,504.19 - 506.139 - 687.518 - 689.301 - 739.907 - 743.813 - 946.982 - 948.534,0.785234899328859,2.0,True
425,60,0.022866731458258936,8,504.19 - 506.139 - 687.518 - 689.301 - 739.907 - 743.813 - 946.982 - 948.534,0.785234899328859,2.0,True
425,61,0.02144835510788165,7,504.19 - 506.139 - 687.518 - 689.301 - 743.813 - 946.982 - 948.534,0.7986577181208053,2.0,True
425,62,0.020117957727082157,7,504.19 - 506.139 - 687.518 - 689.301 - 743.813 - 946.982 - 948.534,0.7986577181208053,2.0,True
425,63,0.018870082161216047,7,504.19 - 506.139 - 687.518 - 689.301 - 743.813 - 946.982 - 948.534,0.7986577181208053,2.0,True
425,64,0.017699609751724465,7,504.19 - 506.139 - 687.518 - 689.301 - 743.813 - 946.982 - 948.534,0.7986577181208053,2.0,True
425,65,0.01660173933991771,7,504.19 - 506.139 - 687.518 - 689.301 - 743.813 - 946.982 - 948.534,0.7986577181208053,2.0,True
425,66,0.015571967573110938,7,504.19 - 506.139 - 687.518 - 689.301 - 743.813 - 946.982 - 948.534,0.7986577181208053,2.0,True
425,67,0.01460607043232979,6,504.19 - 506.139 - 687.518 - 689.301 - 743.813 - 946.982,0.785234899328859,2.0,True
425,68,0.013700085905814561,6,504.19 - 506.139 - 687.518 - 689.301 - 743.813 - 946.982,0.785234899328859,2.0,True
425,69,0.012850297737251187,6,504.19 - 506.139 - 687.518 - 689.301 - 743.813 - 946.982,0.785234899328859,2.0,True
425,70,0.012053220182066058,5,504.19 - 687.518 - 689.301 - 743.813 - 946.982,0.7785234899328859,2.0,True
425,71,0.011305583709256654,4,504.19 - 689.301 - 743.813 - 946.982,0.785234899328859,2.0,True
425,72,0.010604321590108063,4,504.19 - 689.301 - 743.813 - 946.982,0.785234899328859,2.0,True
425,73,0.009946557318784004,4,504.19 - 689.301 - 743.813 - 946.982,0.785234899328859,2.0,True
425,74,0.009329592813192641,4,504.19 - 689.301 - 743.813 - 946.982,0.785234899328859,2.0,True
425,75,0.008750897347728423,4,504.19 - 689.301 - 743.813 - 946.982,0.785234899328859,2.0,True
425,76,0.008208097172493305,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
425,77,0.007698965776416224,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
425,78,0.007221414754331306,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
425,79,0.006773485240552469,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
425,80,0.006353339873805741,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
425,81,0.0059592552605603095,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
425,82,0.0055896149058437036,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
425,83,0.005242902582543929,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
425,84,0.00491769611200017,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
425,85,0.004612661530370705,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
425,86,0.004326547616848976,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
425,87,0.0040581807612832055,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
425,88,0.0038064601501470127,2,504.19 - 743.813,0.6442953020134228,2.0,True
425,89,0.003570353251114352,2,504.19 - 743.813,0.6442953020134228,2.0,True
425,90,0.003348891577717027,2,504.19 - 743.813,0.6442953020134228,2.0,True
425,91,0.003141166716711766,2,504.19 - 743.813,0.6442953020134228,2.0,True
425,92,0.0029463266018615484,2,504.19 - 743.813,0.6442953020134228,2.0,True
425,93,0.0027635720188466436,2,504.19 - 743.813,0.6442953020134228,2.0,True
425,94,0.0025921533269688104,2,504.19 - 743.813,0.6442953020134228,2.0,True
425,95,0.002431367384201443,1,743.813,0.5302013422818792,2.0,True
425,96,0.0022805546629725646,1,743.813,0.5302013422818792,2.0,True
425,97,0.0021390965448498454,1,743.813,0.5302013422818792,2.0,True
425,98,0.0020064127830307517,1,743.813,0.5302013422818792,2.0,True
425,99,0.001881959122229238,1,743.813,0.5302013422818792,2.0,True
425,100,0.001765225066195941,1,743.813,0.5302013422818792,2.0,True
