Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
173,1,1.0,562,562 wavelengths,0.7516778523489933,2.0,True
173,2,0.937972055474286,412,412 wavelengths,0.7718120805369127,2.0,True
173,3,0.879791576850657,328,328 wavelengths,0.7718120805369127,2.0,True
173,4,0.825219913727574,287,287 wavelengths,0.7785234899328859,2.0,True
173,5,0.7740332186973654,251,251 wavelengths,0.7785234899328859,2.0,True
173,6,0.7260215291469454,223,223 wavelengths,0.7718120805369127,2.0,True
173,7,0.6809879060125446,210,210 wavelengths,0.7785234899328859,2.0,True
173,8,0.6387476259557163,190,190 wavelengths,0.785234899328859,2.0,True
173,9,0.5991274236470037,176,176 wavelengths,0.785234899328859,2.0,True
173,10,0.5619647810491933,162,162 wavelengths,0.7785234899328859,2.0,True
173,11,0.5271072607848689,152,152 wavelengths,0.785234899328859,2.0,True
173,12,0.49441188085380394,143,143 wavelengths,0.785234899328859,2.0,True
173,13,0.4637445281353502,132,132 wavelengths,0.7919463087248322,2.0,True
173,14,0.4349794082700673,127,127 wavelengths,0.825503355704698,2.0,True
173,15,0.4079985296640637,117,117 wavelengths,0.825503355704698,2.0,True
173,16,0.38269121949948826,110,110 wavelengths,0.825503355704698,2.0,True
173,17,0.35895366976589616,104,104 wavelengths,0.8389261744966443,2.0,True
173,18,0.33668851145035567,101,101 wavelengths,0.8389261744966443,2.0,True
173,19,0.3158044151396677,92,92 wavelengths,0.8322147651006712,2.0,True
173,20,0.2962157163964089,88,88 wavelengths,0.8456375838926175,2.0,True
173,21,0.2778420643721278,86,86 wavelengths,0.8322147651006712,2.0,True
173,22,0.2606080922163436,83,83 wavelengths,0.8322147651006712,2.0,True
173,23,0.24444310792939605,79,79 wavelengths,0.8322147651006712,2.0,True
173,24,0.22928080439105833,77,77 wavelengths,0.8322147651006712,2.0,True
173,25,0.2150589873754787,73,73 wavelengths,0.825503355704698,2.0,True
173,26,0.20171932043679625,70,70 wavelengths,0.825503355704698,2.0,True
173,27,0.18920708561897795,65,65 wavelengths,0.8389261744966443,2.0,True
173,28,0.17747095900833193,61,61 wavelengths,0.8322147651006712,2.0,True
173,29,0.1664628002080379,59,59 wavelengths,0.8322147651006712,2.0,True
173,30,0.15613745487113867,52,52 wavelengths,0.8389261744966443,2.0,True
173,31,0.14645256948200552,47,47 wavelengths,0.8523489932885906,2.0,True
173,32,0.13736841762652738,47,47 wavelengths,0.8523489932885906,2.0,True
173,33,0.12884773703840405,45,45 wavelengths,0.8523489932885906,2.0,True
173,34,0.12085557675312208,43,43 wavelengths,0.8523489932885906,2.0,True
173,35,0.11335915374265627,39,39 wavelengths,0.8456375838926175,2.0,True
173,36,0.10632771844282492,38,38 wavelengths,0.8456375838926175,2.0,True
173,37,0.09973242862170764,35,35 wavelengths,0.8456375838926175,2.0,True
173,38,0.09354623107174559,32,32 wavelengths,0.8456375838926175,2.0,True
173,39,0.08774375064023773,31,31 wavelengths,0.8456375838926175,2.0,True
173,40,0.082301186143047,29,29 wavelengths,0.8523489932885906,2.0,True
173,41,0.07719621273456559,25,25 wavelengths,0.8456375838926175,2.0,True
173,42,0.07240789033347075,24,24 wavelengths,0.8456375838926175,2.0,True
173,43,0.06791657772864225,24,24 wavelengths,0.8456375838926175,2.0,True
173,44,0.06370385201291369,22,22 wavelengths,0.8456375838926175,2.0,True
173,45,0.059752433014182364,20,20 wavelengths,0.8523489932885906,2.0,True
173,46,0.05604611241390222,17,17 wavelengths,0.8523489932885906,2.0,True
173,47,0.05256968726221077,14,14 wavelengths,0.8657718120805369,2.0,True
173,48,0.04930889761697621,14,14 wavelengths,0.8657718120805369,2.0,True
173,49,0.0462503680509663,13,13 wavelengths,0.8657718120805369,2.0,True
173,50,0.043381552787207116,13,13 wavelengths,0.8657718120805369,2.0,True
173,51,0.0406906842374829,12,12 wavelengths,0.87248322147651,2.0,True
173,52,0.03816672473288696,12,12 wavelengths,0.87248322147651,2.0,True
173,53,0.03579932124842725,12,12 wavelengths,0.87248322147651,2.0,True
173,54,0.03357876293597159,12,12 wavelengths,0.87248322147651,2.0,True
173,55,0.031495941291337044,11,11 wavelengths,0.8657718120805369,2.0,True
173,56,0.029542312792132836,11,11 wavelengths,0.8657718120805369,2.0,True
173,57,0.027709863853101133,11,11 wavelengths,0.8657718120805369,2.0,True
173,58,0.025991077955205888,11,11 wavelengths,0.8657718120805369,2.0,True
173,59,0.024378904813636863,10,499.31 - 500.287 - 504.19 - 505.164 - 687.964 - 688.41 - 941.147 - 941.537 - 942.315 - 946.982,0.8590604026845637,2.0,True
173,60,0.022866731458258936,10,499.31 - 500.287 - 504.19 - 505.164 - 687.964 - 688.41 - 941.147 - 941.537 - 942.315 - 946.982,0.8590604026845637,2.0,True
173,61,0.02144835510788165,9,499.31 - 500.287 - 504.19 - 505.164 - 687.964 - 688.41 - 941.147 - 942.315 - 946.982,0.8456375838926175,2.0,True
173,62,0.020117957727082157,9,499.31 - 500.287 - 504.19 - 505.164 - 687.964 - 688.41 - 941.147 - 942.315 - 946.982,0.8456375838926175,2.0,True
173,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 687.964 - 941.147 - 942.315,0.8456375838926175,2.0,True
173,64,0.017699609751724465,5,504.19 - 505.164 - 687.964 - 941.147 - 942.315,0.8456375838926175,2.0,True
173,65,0.01660173933991771,5,504.19 - 505.164 - 687.964 - 941.147 - 942.315,0.8456375838926175,2.0,True
173,66,0.015571967573110938,5,504.19 - 505.164 - 687.964 - 941.147 - 942.315,0.8456375838926175,2.0,True
173,67,0.01460607043232979,5,504.19 - 505.164 - 687.964 - 941.147 - 942.315,0.8456375838926175,2.0,True
173,68,0.013700085905814561,5,504.19 - 505.164 - 687.964 - 941.147 - 942.315,0.8456375838926175,2.0,True
173,69,0.012850297737251187,4,504.19 - 505.164 - 687.964 - 941.147,0.8389261744966443,2.0,True
173,70,0.012053220182066058,3,504.19 - 505.164 - 687.964,0.7181208053691275,2.0,True
173,71,0.011305583709256654,3,504.19 - 505.164 - 687.964,0.7181208053691275,2.0,True
173,72,0.010604321590108063,3,504.19 - 505.164 - 687.964,0.7181208053691275,2.0,True
173,73,0.009946557318784004,2,504.19 - 505.164,0.6510067114093959,2.0,True
173,74,0.009329592813192641,2,504.19 - 505.164,0.6510067114093959,2.0,True
173,75,0.008750897347728423,2,504.19 - 505.164,0.6510067114093959,2.0,True
173,76,0.008208097172493305,2,504.19 - 505.164,0.6510067114093959,2.0,True
173,77,0.007698965776416224,2,504.19 - 505.164,0.6510067114093959,2.0,True
173,78,0.007221414754331306,2,504.19 - 505.164,0.6510067114093959,2.0,True
173,79,0.006773485240552469,2,504.19 - 505.164,0.6510067114093959,2.0,True
173,80,0.006353339873805741,2,504.19 - 505.164,0.6510067114093959,2.0,True
173,81,0.0059592552605603095,1,504.19,0.610738255033557,2.0,True
173,82,0.0055896149058437036,1,504.19,0.610738255033557,2.0,True
173,83,0.005242902582543929,1,504.19,0.610738255033557,2.0,True
173,84,0.00491769611200017,1,504.19,0.610738255033557,2.0,True
173,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
173,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
173,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
173,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
173,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
173,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
173,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
173,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
