Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
453,1,1.0,570,570 wavelengths,0.7583892617449665,2.0,True
453,2,0.937972055474286,412,412 wavelengths,0.7718120805369127,2.0,True
453,3,0.879791576850657,327,327 wavelengths,0.7651006711409396,2.0,True
453,4,0.825219913727574,281,281 wavelengths,0.7651006711409396,2.0,True
453,5,0.7740332186973654,251,251 wavelengths,0.7718120805369127,2.0,True
453,6,0.7260215291469454,227,227 wavelengths,0.785234899328859,2.0,True
453,7,0.6809879060125446,204,204 wavelengths,0.8120805369127517,2.0,True
453,8,0.6387476259557163,186,186 wavelengths,0.8120805369127517,2.0,True
453,9,0.5991274236470037,171,171 wavelengths,0.8322147651006712,2.0,True
453,10,0.5619647810491933,157,157 wavelengths,0.8322147651006712,2.0,True
453,11,0.5271072607848689,145,145 wavelengths,0.8187919463087249,2.0,True
453,12,0.49441188085380394,132,132 wavelengths,0.8187919463087249,2.0,True
453,13,0.4637445281353502,128,128 wavelengths,0.8187919463087249,2.0,True
453,14,0.4349794082700673,122,122 wavelengths,0.8187919463087249,2.0,True
453,15,0.4079985296640637,114,114 wavelengths,0.8187919463087249,2.0,True
453,16,0.38269121949948826,108,108 wavelengths,0.8187919463087249,2.0,True
453,17,0.35895366976589616,101,101 wavelengths,0.8187919463087249,2.0,True
453,18,0.33668851145035567,98,98 wavelengths,0.8120805369127517,2.0,True
453,19,0.3158044151396677,87,87 wavelengths,0.8187919463087249,2.0,True
453,20,0.2962157163964089,84,84 wavelengths,0.825503355704698,2.0,True
453,21,0.2778420643721278,81,81 wavelengths,0.825503355704698,2.0,True
453,22,0.2606080922163436,80,80 wavelengths,0.825503355704698,2.0,True
453,23,0.24444310792939605,77,77 wavelengths,0.8322147651006712,2.0,True
453,24,0.22928080439105833,72,72 wavelengths,0.8322147651006712,2.0,True
453,25,0.2150589873754787,66,66 wavelengths,0.8322147651006712,2.0,True
453,26,0.20171932043679625,63,63 wavelengths,0.8322147651006712,2.0,True
453,27,0.18920708561897795,61,61 wavelengths,0.8322147651006712,2.0,True
453,28,0.17747095900833193,60,60 wavelengths,0.8322147651006712,2.0,True
453,29,0.1664628002080379,53,53 wavelengths,0.8322147651006712,2.0,True
453,30,0.15613745487113867,48,48 wavelengths,0.8389261744966443,2.0,True
453,31,0.14645256948200552,46,46 wavelengths,0.825503355704698,2.0,True
453,32,0.13736841762652738,43,43 wavelengths,0.8187919463087249,2.0,True
453,33,0.12884773703840405,43,43 wavelengths,0.8187919463087249,2.0,True
453,34,0.12085557675312208,39,39 wavelengths,0.825503355704698,2.0,True
453,35,0.11335915374265627,37,37 wavelengths,0.8187919463087249,2.0,True
453,36,0.10632771844282492,35,35 wavelengths,0.8187919463087249,2.0,True
453,37,0.09973242862170764,34,34 wavelengths,0.8187919463087249,2.0,True
453,38,0.09354623107174559,31,31 wavelengths,0.825503355704698,2.0,True
453,39,0.08774375064023773,30,30 wavelengths,0.8322147651006712,2.0,True
453,40,0.082301186143047,30,30 wavelengths,0.8322147651006712,2.0,True
453,41,0.07719621273456559,29,29 wavelengths,0.825503355704698,2.0,True
453,42,0.07240789033347075,27,27 wavelengths,0.8389261744966443,2.0,True
453,43,0.06791657772864225,25,25 wavelengths,0.8389261744966443,2.0,True
453,44,0.06370385201291369,23,23 wavelengths,0.8389261744966443,2.0,True
453,45,0.059752433014182364,22,22 wavelengths,0.8389261744966443,2.0,True
453,46,0.05604611241390222,22,22 wavelengths,0.8389261744966443,2.0,True
453,47,0.05256968726221077,18,18 wavelengths,0.8456375838926175,2.0,True
453,48,0.04930889761697621,18,18 wavelengths,0.8456375838926175,2.0,True
453,49,0.0462503680509663,18,18 wavelengths,0.8456375838926175,2.0,True
453,50,0.043381552787207116,17,17 wavelengths,0.8389261744966443,2.0,True
453,51,0.0406906842374829,15,15 wavelengths,0.8389261744966443,2.0,True
453,52,0.03816672473288696,14,14 wavelengths,0.8389261744966443,2.0,True
453,53,0.03579932124842725,13,13 wavelengths,0.8389261744966443,2.0,True
453,54,0.03357876293597159,12,12 wavelengths,0.8322147651006712,2.0,True
453,55,0.031495941291337044,11,11 wavelengths,0.8456375838926175,2.0,True
453,56,0.029542312792132836,11,11 wavelengths,0.8456375838926175,2.0,True
453,57,0.027709863853101133,9,498.821 - 499.31 - 504.19 - 687.964 - 688.856 - 758.927 - 941.147 - 941.537 - 949.698,0.8053691275167785,2.0,True
453,58,0.025991077955205888,9,498.821 - 499.31 - 504.19 - 687.964 - 688.856 - 758.927 - 941.147 - 941.537 - 949.698,0.8053691275167785,2.0,True
453,59,0.024378904813636863,9,498.821 - 499.31 - 504.19 - 687.964 - 688.856 - 758.927 - 941.147 - 941.537 - 949.698,0.8053691275167785,2.0,True
453,60,0.022866731458258936,9,498.821 - 499.31 - 504.19 - 687.964 - 688.856 - 758.927 - 941.147 - 941.537 - 949.698,0.8053691275167785,2.0,True
453,61,0.02144835510788165,8,499.31 - 504.19 - 687.964 - 688.856 - 758.927 - 941.147 - 941.537 - 949.698,0.8120805369127517,2.0,True
453,62,0.020117957727082157,7,499.31 - 504.19 - 687.964 - 758.927 - 941.147 - 941.537 - 949.698,0.7986577181208053,2.0,True
453,63,0.018870082161216047,7,499.31 - 504.19 - 687.964 - 758.927 - 941.147 - 941.537 - 949.698,0.7986577181208053,2.0,True
453,64,0.017699609751724465,6,499.31 - 504.19 - 687.964 - 758.927 - 941.147 - 949.698,0.7919463087248322,2.0,True
453,65,0.01660173933991771,6,499.31 - 504.19 - 687.964 - 758.927 - 941.147 - 949.698,0.7919463087248322,2.0,True
453,66,0.015571967573110938,6,499.31 - 504.19 - 687.964 - 758.927 - 941.147 - 949.698,0.7919463087248322,2.0,True
453,67,0.01460607043232979,6,499.31 - 504.19 - 687.964 - 758.927 - 941.147 - 949.698,0.7919463087248322,2.0,True
453,68,0.013700085905814561,6,499.31 - 504.19 - 687.964 - 758.927 - 941.147 - 949.698,0.7919463087248322,2.0,True
453,69,0.012850297737251187,5,499.31 - 687.964 - 758.927 - 941.147 - 949.698,0.8187919463087249,2.0,True
453,70,0.012053220182066058,5,499.31 - 687.964 - 758.927 - 941.147 - 949.698,0.8187919463087249,2.0,True
453,71,0.011305583709256654,4,499.31 - 687.964 - 941.147 - 949.698,0.825503355704698,2.0,True
453,72,0.010604321590108063,4,499.31 - 687.964 - 941.147 - 949.698,0.825503355704698,2.0,True
453,73,0.009946557318784004,4,499.31 - 687.964 - 941.147 - 949.698,0.825503355704698,2.0,True
453,74,0.009329592813192641,3,499.31 - 687.964 - 949.698,0.8187919463087249,2.0,True
453,75,0.008750897347728423,3,499.31 - 687.964 - 949.698,0.8187919463087249,2.0,True
453,76,0.008208097172493305,2,687.964 - 949.698,0.7449664429530202,2.0,True
453,77,0.007698965776416224,2,687.964 - 949.698,0.7449664429530202,2.0,True
453,78,0.007221414754331306,2,687.964 - 949.698,0.7449664429530202,2.0,True
453,79,0.006773485240552469,2,687.964 - 949.698,0.7449664429530202,2.0,True
453,80,0.006353339873805741,2,687.964 - 949.698,0.7449664429530202,2.0,True
453,81,0.0059592552605603095,2,687.964 - 949.698,0.7449664429530202,2.0,True
453,82,0.0055896149058437036,2,687.964 - 949.698,0.7449664429530202,2.0,True
453,83,0.005242902582543929,1,949.698,0.7046979865771812,2.0,True
453,84,0.00491769611200017,1,949.698,0.7046979865771812,2.0,True
453,85,0.004612661530370705,1,949.698,0.7046979865771812,2.0,True
453,86,0.004326547616848976,1,949.698,0.7046979865771812,2.0,True
453,87,0.0040581807612832055,1,949.698,0.7046979865771812,2.0,True
453,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
453,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
453,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
453,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
453,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
453,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
453,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
453,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
453,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
453,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
453,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
453,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
453,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
