Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
297,1,1.0,564,564 wavelengths,0.7651006711409396,2.0,True
297,2,0.937972055474286,393,393 wavelengths,0.7718120805369127,2.0,True
297,3,0.879791576850657,321,321 wavelengths,0.7718120805369127,2.0,True
297,4,0.825219913727574,276,276 wavelengths,0.7785234899328859,2.0,True
297,5,0.7740332186973654,240,240 wavelengths,0.7718120805369127,2.0,True
297,6,0.7260215291469454,219,219 wavelengths,0.7785234899328859,2.0,True
297,7,0.6809879060125446,200,200 wavelengths,0.785234899328859,2.0,True
297,8,0.6387476259557163,183,183 wavelengths,0.785234899328859,2.0,True
297,9,0.5991274236470037,170,170 wavelengths,0.785234899328859,2.0,True
297,10,0.5619647810491933,157,157 wavelengths,0.825503355704698,2.0,True
297,11,0.5271072607848689,151,151 wavelengths,0.825503355704698,2.0,True
297,12,0.49441188085380394,142,142 wavelengths,0.825503355704698,2.0,True
297,13,0.4637445281353502,134,134 wavelengths,0.825503355704698,2.0,True
297,14,0.4349794082700673,129,129 wavelengths,0.8053691275167785,2.0,True
297,15,0.4079985296640637,121,121 wavelengths,0.825503355704698,2.0,True
297,16,0.38269121949948826,113,113 wavelengths,0.825503355704698,2.0,True
297,17,0.35895366976589616,112,112 wavelengths,0.825503355704698,2.0,True
297,18,0.33668851145035567,107,107 wavelengths,0.825503355704698,2.0,True
297,19,0.3158044151396677,100,100 wavelengths,0.8322147651006712,2.0,True
297,20,0.2962157163964089,94,94 wavelengths,0.825503355704698,2.0,True
297,21,0.2778420643721278,87,87 wavelengths,0.825503355704698,2.0,True
297,22,0.2606080922163436,78,78 wavelengths,0.8120805369127517,2.0,True
297,23,0.24444310792939605,73,73 wavelengths,0.8187919463087249,2.0,True
297,24,0.22928080439105833,69,69 wavelengths,0.8187919463087249,2.0,True
297,25,0.2150589873754787,67,67 wavelengths,0.825503355704698,2.0,True
297,26,0.20171932043679625,64,64 wavelengths,0.8187919463087249,2.0,True
297,27,0.18920708561897795,58,58 wavelengths,0.8120805369127517,2.0,True
297,28,0.17747095900833193,52,52 wavelengths,0.8187919463087249,2.0,True
297,29,0.1664628002080379,48,48 wavelengths,0.8389261744966443,2.0,True
297,30,0.15613745487113867,45,45 wavelengths,0.825503355704698,2.0,True
297,31,0.14645256948200552,42,42 wavelengths,0.825503355704698,2.0,True
297,32,0.13736841762652738,40,40 wavelengths,0.8187919463087249,2.0,True
297,33,0.12884773703840405,36,36 wavelengths,0.825503355704698,2.0,True
297,34,0.12085557675312208,33,33 wavelengths,0.8187919463087249,2.0,True
297,35,0.11335915374265627,33,33 wavelengths,0.8187919463087249,2.0,True
297,36,0.10632771844282492,31,31 wavelengths,0.825503355704698,2.0,True
297,37,0.09973242862170764,29,29 wavelengths,0.8322147651006712,2.0,True
297,38,0.09354623107174559,29,29 wavelengths,0.8322147651006712,2.0,True
297,39,0.08774375064023773,27,27 wavelengths,0.8322147651006712,2.0,True
297,40,0.082301186143047,26,26 wavelengths,0.825503355704698,2.0,True
297,41,0.07719621273456559,22,22 wavelengths,0.825503355704698,2.0,True
297,42,0.07240789033347075,21,21 wavelengths,0.825503355704698,2.0,True
297,43,0.06791657772864225,21,21 wavelengths,0.825503355704698,2.0,True
297,44,0.06370385201291369,21,21 wavelengths,0.825503355704698,2.0,True
297,45,0.059752433014182364,20,20 wavelengths,0.825503355704698,2.0,True
297,46,0.05604611241390222,20,20 wavelengths,0.825503355704698,2.0,True
297,47,0.05256968726221077,20,20 wavelengths,0.825503355704698,2.0,True
297,48,0.04930889761697621,18,18 wavelengths,0.825503355704698,2.0,True
297,49,0.0462503680509663,15,15 wavelengths,0.8120805369127517,2.0,True
297,50,0.043381552787207116,13,13 wavelengths,0.8187919463087249,2.0,True
297,51,0.0406906842374829,13,13 wavelengths,0.8187919463087249,2.0,True
297,52,0.03816672473288696,13,13 wavelengths,0.8187919463087249,2.0,True
297,53,0.03579932124842725,13,13 wavelengths,0.8187919463087249,2.0,True
297,54,0.03357876293597159,12,12 wavelengths,0.8120805369127517,2.0,True
297,55,0.031495941291337044,12,12 wavelengths,0.8120805369127517,2.0,True
297,56,0.029542312792132836,11,11 wavelengths,0.8053691275167785,2.0,True
