Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
416,1,1.0,582,582 wavelengths,0.7516778523489933,2.0,True
416,2,0.937972055474286,397,397 wavelengths,0.7583892617449665,2.0,True
416,3,0.879791576850657,317,317 wavelengths,0.7718120805369127,2.0,True
416,4,0.825219913727574,274,274 wavelengths,0.7718120805369127,2.0,True
416,5,0.7740332186973654,234,234 wavelengths,0.7651006711409396,2.0,True
416,6,0.7260215291469454,222,222 wavelengths,0.7785234899328859,2.0,True
416,7,0.6809879060125446,207,207 wavelengths,0.7651006711409396,2.0,True
416,8,0.6387476259557163,194,194 wavelengths,0.8187919463087249,2.0,True
416,9,0.5991274236470037,179,179 wavelengths,0.7785234899328859,2.0,True
416,10,0.5619647810491933,161,161 wavelengths,0.8120805369127517,2.0,True
416,11,0.5271072607848689,143,143 wavelengths,0.8120805369127517,2.0,True
416,12,0.49441188085380394,133,133 wavelengths,0.7986577181208053,2.0,True
416,13,0.4637445281353502,130,130 wavelengths,0.7986577181208053,2.0,True
416,14,0.4349794082700673,123,123 wavelengths,0.7986577181208053,2.0,True
416,15,0.4079985296640637,121,121 wavelengths,0.7986577181208053,2.0,True
416,16,0.38269121949948826,112,112 wavelengths,0.8120805369127517,2.0,True
416,17,0.35895366976589616,107,107 wavelengths,0.8120805369127517,2.0,True
416,18,0.33668851145035567,104,104 wavelengths,0.8120805369127517,2.0,True
416,19,0.3158044151396677,98,98 wavelengths,0.8187919463087249,2.0,True
416,20,0.2962157163964089,92,92 wavelengths,0.825503355704698,2.0,True
416,21,0.2778420643721278,87,87 wavelengths,0.8187919463087249,2.0,True
416,22,0.2606080922163436,78,78 wavelengths,0.825503355704698,2.0,True
416,23,0.24444310792939605,71,71 wavelengths,0.825503355704698,2.0,True
416,24,0.22928080439105833,64,64 wavelengths,0.825503355704698,2.0,True
416,25,0.2150589873754787,57,57 wavelengths,0.8322147651006712,2.0,True
416,26,0.20171932043679625,54,54 wavelengths,0.8187919463087249,2.0,True
416,27,0.18920708561897795,52,52 wavelengths,0.8187919463087249,2.0,True
416,28,0.17747095900833193,51,51 wavelengths,0.8187919463087249,2.0,True
416,29,0.1664628002080379,49,49 wavelengths,0.8187919463087249,2.0,True
416,30,0.15613745487113867,47,47 wavelengths,0.8187919463087249,2.0,True
416,31,0.14645256948200552,45,45 wavelengths,0.8187919463087249,2.0,True
