Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
219,1,1.0,578,578 wavelengths,0.7651006711409396,2.0,True
219,2,0.937972055474286,395,395 wavelengths,0.7651006711409396,2.0,True
219,3,0.879791576850657,314,314 wavelengths,0.7651006711409396,2.0,True
219,4,0.825219913727574,269,269 wavelengths,0.7651006711409396,2.0,True
219,5,0.7740332186973654,236,236 wavelengths,0.7651006711409396,2.0,True
219,6,0.7260215291469454,213,213 wavelengths,0.7718120805369127,2.0,True
219,7,0.6809879060125446,204,204 wavelengths,0.7718120805369127,2.0,True
219,8,0.6387476259557163,185,185 wavelengths,0.785234899328859,2.0,True
219,9,0.5991274236470037,171,171 wavelengths,0.7919463087248322,2.0,True
219,10,0.5619647810491933,159,159 wavelengths,0.7919463087248322,2.0,True
219,11,0.5271072607848689,149,149 wavelengths,0.7785234899328859,2.0,True
219,12,0.49441188085380394,139,139 wavelengths,0.8120805369127517,2.0,True
219,13,0.4637445281353502,131,131 wavelengths,0.8187919463087249,2.0,True
219,14,0.4349794082700673,123,123 wavelengths,0.8120805369127517,2.0,True
219,15,0.4079985296640637,117,117 wavelengths,0.825503355704698,2.0,True
219,16,0.38269121949948826,106,106 wavelengths,0.825503355704698,2.0,True
219,17,0.35895366976589616,100,100 wavelengths,0.825503355704698,2.0,True
219,18,0.33668851145035567,97,97 wavelengths,0.825503355704698,2.0,True
219,19,0.3158044151396677,91,91 wavelengths,0.825503355704698,2.0,True
219,20,0.2962157163964089,84,84 wavelengths,0.825503355704698,2.0,True
219,21,0.2778420643721278,80,80 wavelengths,0.825503355704698,2.0,True
219,22,0.2606080922163436,74,74 wavelengths,0.825503355704698,2.0,True
219,23,0.24444310792939605,70,70 wavelengths,0.825503355704698,2.0,True
219,24,0.22928080439105833,66,66 wavelengths,0.825503355704698,2.0,True
219,25,0.2150589873754787,61,61 wavelengths,0.8187919463087249,2.0,True
219,26,0.20171932043679625,57,57 wavelengths,0.825503355704698,2.0,True
219,27,0.18920708561897795,55,55 wavelengths,0.825503355704698,2.0,True
219,28,0.17747095900833193,53,53 wavelengths,0.825503355704698,2.0,True
219,29,0.1664628002080379,52,52 wavelengths,0.825503355704698,2.0,True
219,30,0.15613745487113867,49,49 wavelengths,0.8322147651006712,2.0,True
219,31,0.14645256948200552,47,47 wavelengths,0.825503355704698,2.0,True
219,32,0.13736841762652738,44,44 wavelengths,0.8322147651006712,2.0,True
219,33,0.12884773703840405,41,41 wavelengths,0.8322147651006712,2.0,True
