Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
37,1,1.0,574,574 wavelengths,0.7785234899328859,2.0,True
37,2,0.937972055474286,416,416 wavelengths,0.7718120805369127,2.0,True
37,3,0.879791576850657,332,332 wavelengths,0.7785234899328859,2.0,True
37,4,0.825219913727574,280,280 wavelengths,0.7785234899328859,2.0,True
37,5,0.7740332186973654,242,242 wavelengths,0.7919463087248322,2.0,True
37,6,0.7260215291469454,218,218 wavelengths,0.7986577181208053,2.0,True
37,7,0.6809879060125446,207,207 wavelengths,0.7986577181208053,2.0,True
37,8,0.6387476259557163,185,185 wavelengths,0.8389261744966443,2.0,True
37,9,0.5991274236470037,169,169 wavelengths,0.8389261744966443,2.0,True
37,10,0.5619647810491933,157,157 wavelengths,0.8456375838926175,2.0,True
37,11,0.5271072607848689,150,150 wavelengths,0.8456375838926175,2.0,True
37,12,0.49441188085380394,141,141 wavelengths,0.8389261744966443,2.0,True
37,13,0.4637445281353502,133,133 wavelengths,0.8389261744966443,2.0,True
37,14,0.4349794082700673,128,128 wavelengths,0.8456375838926175,2.0,True
37,15,0.4079985296640637,123,123 wavelengths,0.8523489932885906,2.0,True
37,16,0.38269121949948826,115,115 wavelengths,0.8523489932885906,2.0,True
37,17,0.35895366976589616,110,110 wavelengths,0.8523489932885906,2.0,True
37,18,0.33668851145035567,104,104 wavelengths,0.8389261744966443,2.0,True
37,19,0.3158044151396677,97,97 wavelengths,0.8456375838926175,2.0,True
37,20,0.2962157163964089,89,89 wavelengths,0.8456375838926175,2.0,True
37,21,0.2778420643721278,87,87 wavelengths,0.8456375838926175,2.0,True
37,22,0.2606080922163436,83,83 wavelengths,0.8456375838926175,2.0,True
37,23,0.24444310792939605,78,78 wavelengths,0.8456375838926175,2.0,True
37,24,0.22928080439105833,71,71 wavelengths,0.8389261744966443,2.0,True
37,25,0.2150589873754787,69,69 wavelengths,0.8456375838926175,2.0,True
37,26,0.20171932043679625,66,66 wavelengths,0.8322147651006712,2.0,True
37,27,0.18920708561897795,63,63 wavelengths,0.8389261744966443,2.0,True
37,28,0.17747095900833193,56,56 wavelengths,0.8389261744966443,2.0,True
37,29,0.1664628002080379,54,54 wavelengths,0.825503355704698,2.0,True
37,30,0.15613745487113867,51,51 wavelengths,0.8322147651006712,2.0,True
37,31,0.14645256948200552,48,48 wavelengths,0.8322147651006712,2.0,True
37,32,0.13736841762652738,45,45 wavelengths,0.825503355704698,2.0,True
37,33,0.12884773703840405,44,44 wavelengths,0.8322147651006712,2.0,True
37,34,0.12085557675312208,39,39 wavelengths,0.8456375838926175,2.0,True
37,35,0.11335915374265627,39,39 wavelengths,0.8456375838926175,2.0,True
37,36,0.10632771844282492,38,38 wavelengths,0.8456375838926175,2.0,True
37,37,0.09973242862170764,35,35 wavelengths,0.8456375838926175,2.0,True
37,38,0.09354623107174559,34,34 wavelengths,0.8389261744966443,2.0,True
37,39,0.08774375064023773,33,33 wavelengths,0.8456375838926175,2.0,True
37,40,0.082301186143047,31,31 wavelengths,0.8389261744966443,2.0,True
37,41,0.07719621273456559,26,26 wavelengths,0.8187919463087249,2.0,True
37,42,0.07240789033347075,24,24 wavelengths,0.825503355704698,2.0,True
37,43,0.06791657772864225,23,23 wavelengths,0.825503355704698,2.0,True
37,44,0.06370385201291369,21,21 wavelengths,0.8389261744966443,2.0,True
37,45,0.059752433014182364,19,19 wavelengths,0.8523489932885906,2.0,True
37,46,0.05604611241390222,18,18 wavelengths,0.8389261744966443,2.0,True
37,47,0.05256968726221077,17,17 wavelengths,0.7986577181208053,2.0,True
37,48,0.04930889761697621,16,16 wavelengths,0.8053691275167785,2.0,True
37,49,0.0462503680509663,15,15 wavelengths,0.8053691275167785,2.0,True
37,50,0.043381552787207116,14,14 wavelengths,0.8053691275167785,2.0,True
37,51,0.0406906842374829,13,13 wavelengths,0.8120805369127517,2.0,True
37,52,0.03816672473288696,13,13 wavelengths,0.8120805369127517,2.0,True
37,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
37,54,0.03357876293597159,13,13 wavelengths,0.8120805369127517,2.0,True
37,55,0.031495941291337044,10,498.821 - 502.727 - 503.215 - 506.139 - 733.38 - 744.246 - 763.223 - 941.537 - 941.926 - 949.698,0.785234899328859,2.0,True
37,56,0.029542312792132836,10,498.821 - 502.727 - 503.215 - 506.139 - 733.38 - 744.246 - 763.223 - 941.537 - 941.926 - 949.698,0.785234899328859,2.0,True
37,57,0.027709863853101133,10,498.821 - 502.727 - 503.215 - 506.139 - 733.38 - 744.246 - 763.223 - 941.537 - 941.926 - 949.698,0.785234899328859,2.0,True
37,58,0.025991077955205888,10,498.821 - 502.727 - 503.215 - 506.139 - 733.38 - 744.246 - 763.223 - 941.537 - 941.926 - 949.698,0.785234899328859,2.0,True
37,59,0.024378904813636863,10,498.821 - 502.727 - 503.215 - 506.139 - 733.38 - 744.246 - 763.223 - 941.537 - 941.926 - 949.698,0.785234899328859,2.0,True
37,60,0.022866731458258936,8,498.821 - 502.727 - 503.215 - 733.38 - 763.223 - 941.537 - 941.926 - 949.698,0.7919463087248322,2.0,True
37,61,0.02144835510788165,8,498.821 - 502.727 - 503.215 - 733.38 - 763.223 - 941.537 - 941.926 - 949.698,0.7919463087248322,2.0,True
37,62,0.020117957727082157,7,498.821 - 502.727 - 503.215 - 733.38 - 763.223 - 941.537 - 949.698,0.785234899328859,2.0,True
37,63,0.018870082161216047,7,498.821 - 502.727 - 503.215 - 733.38 - 763.223 - 941.537 - 949.698,0.785234899328859,2.0,True
37,64,0.017699609751724465,7,498.821 - 502.727 - 503.215 - 733.38 - 763.223 - 941.537 - 949.698,0.785234899328859,2.0,True
37,65,0.01660173933991771,7,498.821 - 502.727 - 503.215 - 733.38 - 763.223 - 941.537 - 949.698,0.785234899328859,2.0,True
37,66,0.015571967573110938,7,498.821 - 502.727 - 503.215 - 733.38 - 763.223 - 941.537 - 949.698,0.785234899328859,2.0,True
37,67,0.01460607043232979,7,498.821 - 502.727 - 503.215 - 733.38 - 763.223 - 941.537 - 949.698,0.785234899328859,2.0,True
37,68,0.013700085905814561,7,498.821 - 502.727 - 503.215 - 733.38 - 763.223 - 941.537 - 949.698,0.785234899328859,2.0,True
37,69,0.012850297737251187,7,498.821 - 502.727 - 503.215 - 733.38 - 763.223 - 941.537 - 949.698,0.785234899328859,2.0,True
37,70,0.012053220182066058,6,498.821 - 502.727 - 733.38 - 763.223 - 941.537 - 949.698,0.8187919463087249,2.0,True
37,71,0.011305583709256654,5,498.821 - 733.38 - 763.223 - 941.537 - 949.698,0.8389261744966443,2.0,True
37,72,0.010604321590108063,4,498.821 - 763.223 - 941.537 - 949.698,0.8523489932885906,2.0,True
37,73,0.009946557318784004,4,498.821 - 763.223 - 941.537 - 949.698,0.8523489932885906,2.0,True
37,74,0.009329592813192641,3,498.821 - 941.537 - 949.698,0.8523489932885906,2.0,True
37,75,0.008750897347728423,2,498.821 - 941.537,0.8389261744966443,2.0,True
37,76,0.008208097172493305,2,498.821 - 941.537,0.8389261744966443,2.0,True
37,77,0.007698965776416224,2,498.821 - 941.537,0.8389261744966443,2.0,True
37,78,0.007221414754331306,2,498.821 - 941.537,0.8389261744966443,2.0,True
37,79,0.006773485240552469,2,498.821 - 941.537,0.8389261744966443,2.0,True
37,80,0.006353339873805741,2,498.821 - 941.537,0.8389261744966443,2.0,True
37,81,0.0059592552605603095,2,498.821 - 941.537,0.8389261744966443,2.0,True
37,82,0.0055896149058437036,2,498.821 - 941.537,0.8389261744966443,2.0,True
37,83,0.005242902582543929,1,941.537,0.7046979865771812,2.0,True
37,84,0.00491769611200017,1,941.537,0.7046979865771812,2.0,True
37,85,0.004612661530370705,1,941.537,0.7046979865771812,2.0,True
37,86,0.004326547616848976,1,941.537,0.7046979865771812,2.0,True
37,87,0.0040581807612832055,1,941.537,0.7046979865771812,2.0,True
37,88,0.0038064601501470127,1,941.537,0.7046979865771812,2.0,True
