Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
65,1,1.0,572,572 wavelengths,0.7583892617449665,2.0,True
65,2,0.937972055474286,412,412 wavelengths,0.7718120805369127,2.0,True
65,3,0.879791576850657,322,322 wavelengths,0.7651006711409396,2.0,True
65,4,0.825219913727574,270,270 wavelengths,0.7785234899328859,2.0,True
65,5,0.7740332186973654,237,237 wavelengths,0.7986577181208053,2.0,True
65,6,0.7260215291469454,221,221 wavelengths,0.7919463087248322,2.0,True
65,7,0.6809879060125446,194,194 wavelengths,0.7986577181208053,2.0,True
65,8,0.6387476259557163,181,181 wavelengths,0.7919463087248322,2.0,True
65,9,0.5991274236470037,167,167 wavelengths,0.7986577181208053,2.0,True
65,10,0.5619647810491933,153,153 wavelengths,0.7919463087248322,2.0,True
65,11,0.5271072607848689,150,150 wavelengths,0.7919463087248322,2.0,True
65,12,0.49441188085380394,144,144 wavelengths,0.785234899328859,2.0,True
65,13,0.4637445281353502,137,137 wavelengths,0.785234899328859,2.0,True
65,14,0.4349794082700673,129,129 wavelengths,0.825503355704698,2.0,True
65,15,0.4079985296640637,122,122 wavelengths,0.825503355704698,2.0,True
65,16,0.38269121949948826,112,112 wavelengths,0.825503355704698,2.0,True
65,17,0.35895366976589616,103,103 wavelengths,0.8120805369127517,2.0,True
65,18,0.33668851145035567,95,95 wavelengths,0.8187919463087249,2.0,True
65,19,0.3158044151396677,90,90 wavelengths,0.8120805369127517,2.0,True
65,20,0.2962157163964089,86,86 wavelengths,0.8053691275167785,2.0,True
65,21,0.2778420643721278,79,79 wavelengths,0.825503355704698,2.0,True
65,22,0.2606080922163436,78,78 wavelengths,0.825503355704698,2.0,True
65,23,0.24444310792939605,72,72 wavelengths,0.8322147651006712,2.0,True
65,24,0.22928080439105833,70,70 wavelengths,0.8322147651006712,2.0,True
65,25,0.2150589873754787,66,66 wavelengths,0.825503355704698,2.0,True
65,26,0.20171932043679625,63,63 wavelengths,0.825503355704698,2.0,True
65,27,0.18920708561897795,58,58 wavelengths,0.8322147651006712,2.0,True
65,28,0.17747095900833193,56,56 wavelengths,0.8322147651006712,2.0,True
65,29,0.1664628002080379,53,53 wavelengths,0.825503355704698,2.0,True
65,30,0.15613745487113867,50,50 wavelengths,0.8322147651006712,2.0,True
65,31,0.14645256948200552,48,48 wavelengths,0.8389261744966443,2.0,True
65,32,0.13736841762652738,45,45 wavelengths,0.8389261744966443,2.0,True
65,33,0.12884773703840405,40,40 wavelengths,0.8322147651006712,2.0,True
65,34,0.12085557675312208,37,37 wavelengths,0.8389261744966443,2.0,True
65,35,0.11335915374265627,36,36 wavelengths,0.8389261744966443,2.0,True
65,36,0.10632771844282492,36,36 wavelengths,0.8389261744966443,2.0,True
65,37,0.09973242862170764,35,35 wavelengths,0.8456375838926175,2.0,True
65,38,0.09354623107174559,33,33 wavelengths,0.8389261744966443,2.0,True
65,39,0.08774375064023773,31,31 wavelengths,0.8187919463087249,2.0,True
65,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
65,41,0.07719621273456559,26,26 wavelengths,0.825503355704698,2.0,True
65,42,0.07240789033347075,26,26 wavelengths,0.825503355704698,2.0,True
65,43,0.06791657772864225,26,26 wavelengths,0.825503355704698,2.0,True
65,44,0.06370385201291369,24,24 wavelengths,0.8187919463087249,2.0,True
65,45,0.059752433014182364,23,23 wavelengths,0.8187919463087249,2.0,True
