Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
385,1,1.0,565,565 wavelengths,0.7718120805369127,2.0,True
385,2,0.937972055474286,413,413 wavelengths,0.7651006711409396,2.0,True
385,3,0.879791576850657,320,320 wavelengths,0.7718120805369127,2.0,True
385,4,0.825219913727574,276,276 wavelengths,0.7651006711409396,2.0,True
385,5,0.7740332186973654,237,237 wavelengths,0.7718120805369127,2.0,True
385,6,0.7260215291469454,213,213 wavelengths,0.7785234899328859,2.0,True
385,7,0.6809879060125446,194,194 wavelengths,0.785234899328859,2.0,True
385,8,0.6387476259557163,179,179 wavelengths,0.785234899328859,2.0,True
385,9,0.5991274236470037,166,166 wavelengths,0.785234899328859,2.0,True
385,10,0.5619647810491933,156,156 wavelengths,0.785234899328859,2.0,True
385,11,0.5271072607848689,144,144 wavelengths,0.7785234899328859,2.0,True
385,12,0.49441188085380394,138,138 wavelengths,0.825503355704698,2.0,True
385,13,0.4637445281353502,131,131 wavelengths,0.825503355704698,2.0,True
385,14,0.4349794082700673,125,125 wavelengths,0.825503355704698,2.0,True
385,15,0.4079985296640637,112,112 wavelengths,0.8120805369127517,2.0,True
385,16,0.38269121949948826,101,101 wavelengths,0.8187919463087249,2.0,True
385,17,0.35895366976589616,99,99 wavelengths,0.8120805369127517,2.0,True
385,18,0.33668851145035567,96,96 wavelengths,0.8187919463087249,2.0,True
385,19,0.3158044151396677,91,91 wavelengths,0.8187919463087249,2.0,True
385,20,0.2962157163964089,89,89 wavelengths,0.8187919463087249,2.0,True
385,21,0.2778420643721278,83,83 wavelengths,0.8120805369127517,2.0,True
385,22,0.2606080922163436,78,78 wavelengths,0.825503355704698,2.0,True
385,23,0.24444310792939605,72,72 wavelengths,0.825503355704698,2.0,True
385,24,0.22928080439105833,69,69 wavelengths,0.8187919463087249,2.0,True
385,25,0.2150589873754787,67,67 wavelengths,0.8120805369127517,2.0,True
385,26,0.20171932043679625,61,61 wavelengths,0.8187919463087249,2.0,True
385,27,0.18920708561897795,59,59 wavelengths,0.825503355704698,2.0,True
385,28,0.17747095900833193,56,56 wavelengths,0.825503355704698,2.0,True
385,29,0.1664628002080379,51,51 wavelengths,0.825503355704698,2.0,True
385,30,0.15613745487113867,47,47 wavelengths,0.8187919463087249,2.0,True
385,31,0.14645256948200552,47,47 wavelengths,0.8187919463087249,2.0,True
385,32,0.13736841762652738,45,45 wavelengths,0.825503355704698,2.0,True
385,33,0.12884773703840405,43,43 wavelengths,0.8456375838926175,2.0,True
385,34,0.12085557675312208,42,42 wavelengths,0.8456375838926175,2.0,True
385,35,0.11335915374265627,39,39 wavelengths,0.825503355704698,2.0,True
385,36,0.10632771844282492,39,39 wavelengths,0.825503355704698,2.0,True
385,37,0.09973242862170764,38,38 wavelengths,0.8456375838926175,2.0,True
385,38,0.09354623107174559,38,38 wavelengths,0.8456375838926175,2.0,True
385,39,0.08774375064023773,34,34 wavelengths,0.8456375838926175,2.0,True
385,40,0.082301186143047,30,30 wavelengths,0.8456375838926175,2.0,True
385,41,0.07719621273456559,28,28 wavelengths,0.8389261744966443,2.0,True
385,42,0.07240789033347075,24,24 wavelengths,0.8456375838926175,2.0,True
385,43,0.06791657772864225,23,23 wavelengths,0.825503355704698,2.0,True
385,44,0.06370385201291369,23,23 wavelengths,0.825503355704698,2.0,True
385,45,0.059752433014182364,20,20 wavelengths,0.8322147651006712,2.0,True
385,46,0.05604611241390222,18,18 wavelengths,0.825503355704698,2.0,True
385,47,0.05256968726221077,18,18 wavelengths,0.825503355704698,2.0,True
385,48,0.04930889761697621,17,17 wavelengths,0.8187919463087249,2.0,True
385,49,0.0462503680509663,15,15 wavelengths,0.825503355704698,2.0,True
385,50,0.043381552787207116,13,13 wavelengths,0.8389261744966443,2.0,True
385,51,0.0406906842374829,12,12 wavelengths,0.8389261744966443,2.0,True
385,52,0.03816672473288696,11,11 wavelengths,0.8120805369127517,2.0,True
385,53,0.03579932124842725,10,500.287 - 502.727 - 504.19 - 505.164 - 729.017 - 744.246 - 751.169 - 945.428 - 948.146 - 949.698,0.7986577181208053,2.0,True
385,54,0.03357876293597159,9,500.287 - 502.727 - 504.19 - 505.164 - 729.017 - 751.169 - 945.428 - 948.146 - 949.698,0.8120805369127517,2.0,True
385,55,0.031495941291337044,9,500.287 - 502.727 - 504.19 - 505.164 - 729.017 - 751.169 - 945.428 - 948.146 - 949.698,0.8120805369127517,2.0,True
385,56,0.029542312792132836,9,500.287 - 502.727 - 504.19 - 505.164 - 729.017 - 751.169 - 945.428 - 948.146 - 949.698,0.8120805369127517,2.0,True
385,57,0.027709863853101133,8,500.287 - 502.727 - 504.19 - 505.164 - 751.169 - 945.428 - 948.146 - 949.698,0.8187919463087249,2.0,True
385,58,0.025991077955205888,7,500.287 - 504.19 - 505.164 - 751.169 - 945.428 - 948.146 - 949.698,0.8456375838926175,2.0,True
385,59,0.024378904813636863,6,500.287 - 504.19 - 505.164 - 751.169 - 945.428 - 948.146,0.8187919463087249,2.0,True
385,60,0.022866731458258936,6,500.287 - 504.19 - 505.164 - 751.169 - 945.428 - 948.146,0.8187919463087249,2.0,True
385,61,0.02144835510788165,6,500.287 - 504.19 - 505.164 - 751.169 - 945.428 - 948.146,0.8187919463087249,2.0,True
385,62,0.020117957727082157,6,500.287 - 504.19 - 505.164 - 751.169 - 945.428 - 948.146,0.8187919463087249,2.0,True
385,63,0.018870082161216047,6,500.287 - 504.19 - 505.164 - 751.169 - 945.428 - 948.146,0.8187919463087249,2.0,True
385,64,0.017699609751724465,5,500.287 - 504.19 - 505.164 - 751.169 - 945.428,0.7986577181208053,2.0,True
385,65,0.01660173933991771,5,500.287 - 504.19 - 505.164 - 751.169 - 945.428,0.7986577181208053,2.0,True
385,66,0.015571967573110938,5,500.287 - 504.19 - 505.164 - 751.169 - 945.428,0.7986577181208053,2.0,True
385,67,0.01460607043232979,5,500.287 - 504.19 - 505.164 - 751.169 - 945.428,0.7986577181208053,2.0,True
385,68,0.013700085905814561,4,504.19 - 505.164 - 751.169 - 945.428,0.7718120805369127,2.0,True
385,69,0.012850297737251187,4,504.19 - 505.164 - 751.169 - 945.428,0.7718120805369127,2.0,True
385,70,0.012053220182066058,4,504.19 - 505.164 - 751.169 - 945.428,0.7718120805369127,2.0,True
385,71,0.011305583709256654,4,504.19 - 505.164 - 751.169 - 945.428,0.7718120805369127,2.0,True
385,72,0.010604321590108063,4,504.19 - 505.164 - 751.169 - 945.428,0.7718120805369127,2.0,True
385,73,0.009946557318784004,3,505.164 - 751.169 - 945.428,0.7181208053691275,2.0,True
385,74,0.009329592813192641,3,505.164 - 751.169 - 945.428,0.7181208053691275,2.0,True
385,75,0.008750897347728423,3,505.164 - 751.169 - 945.428,0.7181208053691275,2.0,True
385,76,0.008208097172493305,2,751.169 - 945.428,0.7315436241610739,2.0,True
385,77,0.007698965776416224,2,751.169 - 945.428,0.7315436241610739,2.0,True
385,78,0.007221414754331306,2,751.169 - 945.428,0.7315436241610739,2.0,True
385,79,0.006773485240552469,2,751.169 - 945.428,0.7315436241610739,2.0,True
385,80,0.006353339873805741,2,751.169 - 945.428,0.7315436241610739,2.0,True
385,81,0.0059592552605603095,2,751.169 - 945.428,0.7315436241610739,2.0,True
385,82,0.0055896149058437036,2,751.169 - 945.428,0.7315436241610739,2.0,True
385,83,0.005242902582543929,2,751.169 - 945.428,0.7315436241610739,2.0,True
385,84,0.00491769611200017,2,751.169 - 945.428,0.7315436241610739,2.0,True
385,85,0.004612661530370705,2,751.169 - 945.428,0.7315436241610739,2.0,True
385,86,0.004326547616848976,2,751.169 - 945.428,0.7315436241610739,2.0,True
