Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
363,1,1.0,584,584 wavelengths,0.7651006711409396,2.0,True
363,2,0.937972055474286,411,411 wavelengths,0.7651006711409396,2.0,True
363,3,0.879791576850657,339,339 wavelengths,0.7651006711409396,2.0,True
363,4,0.825219913727574,296,296 wavelengths,0.7583892617449665,2.0,True
363,5,0.7740332186973654,249,249 wavelengths,0.7583892617449665,2.0,True
363,6,0.7260215291469454,226,226 wavelengths,0.7248322147651006,2.0,True
363,7,0.6809879060125446,208,208 wavelengths,0.785234899328859,2.0,True
363,8,0.6387476259557163,195,195 wavelengths,0.7919463087248322,2.0,True
363,9,0.5991274236470037,176,176 wavelengths,0.785234899328859,2.0,True
363,10,0.5619647810491933,157,157 wavelengths,0.738255033557047,2.0,True
363,11,0.5271072607848689,151,151 wavelengths,0.738255033557047,2.0,True
363,12,0.49441188085380394,141,141 wavelengths,0.8187919463087249,2.0,True
363,13,0.4637445281353502,136,136 wavelengths,0.8187919463087249,2.0,True
363,14,0.4349794082700673,126,126 wavelengths,0.8187919463087249,2.0,True
363,15,0.4079985296640637,116,116 wavelengths,0.825503355704698,2.0,True
363,16,0.38269121949948826,111,111 wavelengths,0.8187919463087249,2.0,True
363,17,0.35895366976589616,106,106 wavelengths,0.8120805369127517,2.0,True
363,18,0.33668851145035567,97,97 wavelengths,0.8120805369127517,2.0,True
363,19,0.3158044151396677,95,95 wavelengths,0.8053691275167785,2.0,True
363,20,0.2962157163964089,90,90 wavelengths,0.825503355704698,2.0,True
363,21,0.2778420643721278,85,85 wavelengths,0.8187919463087249,2.0,True
363,22,0.2606080922163436,81,81 wavelengths,0.8187919463087249,2.0,True
363,23,0.24444310792939605,74,74 wavelengths,0.8322147651006712,2.0,True
363,24,0.22928080439105833,70,70 wavelengths,0.825503355704698,2.0,True
363,25,0.2150589873754787,67,67 wavelengths,0.8187919463087249,2.0,True
363,26,0.20171932043679625,59,59 wavelengths,0.825503355704698,2.0,True
363,27,0.18920708561897795,57,57 wavelengths,0.825503355704698,2.0,True
363,28,0.17747095900833193,53,53 wavelengths,0.825503355704698,2.0,True
363,29,0.1664628002080379,50,50 wavelengths,0.8120805369127517,2.0,True
363,30,0.15613745487113867,47,47 wavelengths,0.8120805369127517,2.0,True
363,31,0.14645256948200552,46,46 wavelengths,0.8120805369127517,2.0,True
363,32,0.13736841762652738,42,42 wavelengths,0.8187919463087249,2.0,True
363,33,0.12884773703840405,38,38 wavelengths,0.825503355704698,2.0,True
363,34,0.12085557675312208,37,37 wavelengths,0.825503355704698,2.0,True
363,35,0.11335915374265627,32,32 wavelengths,0.8322147651006712,2.0,True
363,36,0.10632771844282492,31,31 wavelengths,0.8322147651006712,2.0,True
363,37,0.09973242862170764,30,30 wavelengths,0.825503355704698,2.0,True
363,38,0.09354623107174559,29,29 wavelengths,0.825503355704698,2.0,True
363,39,0.08774375064023773,28,28 wavelengths,0.825503355704698,2.0,True
363,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
363,41,0.07719621273456559,26,26 wavelengths,0.825503355704698,2.0,True
363,42,0.07240789033347075,23,23 wavelengths,0.825503355704698,2.0,True
363,43,0.06791657772864225,20,20 wavelengths,0.8053691275167785,2.0,True
363,44,0.06370385201291369,20,20 wavelengths,0.8053691275167785,2.0,True
363,45,0.059752433014182364,19,19 wavelengths,0.8053691275167785,2.0,True
363,46,0.05604611241390222,17,17 wavelengths,0.825503355704698,2.0,True
363,47,0.05256968726221077,17,17 wavelengths,0.825503355704698,2.0,True
363,48,0.04930889761697621,16,16 wavelengths,0.825503355704698,2.0,True
363,49,0.0462503680509663,14,14 wavelengths,0.8053691275167785,2.0,True
363,50,0.043381552787207116,14,14 wavelengths,0.8053691275167785,2.0,True
363,51,0.0406906842374829,14,14 wavelengths,0.8053691275167785,2.0,True
363,52,0.03816672473288696,13,13 wavelengths,0.7986577181208053,2.0,True
363,53,0.03579932124842725,13,13 wavelengths,0.7986577181208053,2.0,True
363,54,0.03357876293597159,11,11 wavelengths,0.7785234899328859,2.0,True
363,55,0.031495941291337044,11,11 wavelengths,0.7785234899328859,2.0,True
363,56,0.029542312792132836,10,504.19 - 687.071 - 688.856 - 690.193 - 743.813 - 749.008 - 797.673 - 942.315 - 946.205 - 949.698,0.7785234899328859,2.0,True
363,57,0.027709863853101133,10,504.19 - 687.071 - 688.856 - 690.193 - 743.813 - 749.008 - 797.673 - 942.315 - 946.205 - 949.698,0.7785234899328859,2.0,True
363,58,0.025991077955205888,9,504.19 - 687.071 - 690.193 - 743.813 - 749.008 - 797.673 - 942.315 - 946.205 - 949.698,0.7919463087248322,2.0,True
363,59,0.024378904813636863,7,504.19 - 687.071 - 690.193 - 743.813 - 942.315 - 946.205 - 949.698,0.785234899328859,2.0,True
363,60,0.022866731458258936,7,504.19 - 687.071 - 690.193 - 743.813 - 942.315 - 946.205 - 949.698,0.785234899328859,2.0,True
363,61,0.02144835510788165,7,504.19 - 687.071 - 690.193 - 743.813 - 942.315 - 946.205 - 949.698,0.785234899328859,2.0,True
363,62,0.020117957727082157,7,504.19 - 687.071 - 690.193 - 743.813 - 942.315 - 946.205 - 949.698,0.785234899328859,2.0,True
363,63,0.018870082161216047,7,504.19 - 687.071 - 690.193 - 743.813 - 942.315 - 946.205 - 949.698,0.785234899328859,2.0,True
363,64,0.017699609751724465,6,504.19 - 687.071 - 690.193 - 942.315 - 946.205 - 949.698,0.785234899328859,2.0,True
363,65,0.01660173933991771,6,504.19 - 687.071 - 690.193 - 942.315 - 946.205 - 949.698,0.785234899328859,2.0,True
363,66,0.015571967573110938,6,504.19 - 687.071 - 690.193 - 942.315 - 946.205 - 949.698,0.785234899328859,2.0,True
363,67,0.01460607043232979,6,504.19 - 687.071 - 690.193 - 942.315 - 946.205 - 949.698,0.785234899328859,2.0,True
363,68,0.013700085905814561,5,504.19 - 687.071 - 690.193 - 942.315 - 949.698,0.7919463087248322,2.0,True
363,69,0.012850297737251187,4,504.19 - 687.071 - 690.193 - 942.315,0.7651006711409396,2.0,True
363,70,0.012053220182066058,4,504.19 - 687.071 - 690.193 - 942.315,0.7651006711409396,2.0,True
363,71,0.011305583709256654,3,504.19 - 690.193 - 942.315,0.8322147651006712,2.0,True
363,72,0.010604321590108063,3,504.19 - 690.193 - 942.315,0.8322147651006712,2.0,True
363,73,0.009946557318784004,3,504.19 - 690.193 - 942.315,0.8322147651006712,2.0,True
363,74,0.009329592813192641,3,504.19 - 690.193 - 942.315,0.8322147651006712,2.0,True
363,75,0.008750897347728423,3,504.19 - 690.193 - 942.315,0.8322147651006712,2.0,True
363,76,0.008208097172493305,3,504.19 - 690.193 - 942.315,0.8322147651006712,2.0,True
363,77,0.007698965776416224,3,504.19 - 690.193 - 942.315,0.8322147651006712,2.0,True
363,78,0.007221414754331306,3,504.19 - 690.193 - 942.315,0.8322147651006712,2.0,True
363,79,0.006773485240552469,2,504.19 - 690.193,0.6308724832214765,2.0,True
363,80,0.006353339873805741,2,504.19 - 690.193,0.6308724832214765,2.0,True
363,81,0.0059592552605603095,2,504.19 - 690.193,0.6308724832214765,2.0,True
363,82,0.0055896149058437036,2,504.19 - 690.193,0.6308724832214765,2.0,True
363,83,0.005242902582543929,1,504.19,0.610738255033557,2.0,True
363,84,0.00491769611200017,1,504.19,0.610738255033557,2.0,True
363,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
363,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
363,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
363,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
363,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
363,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
363,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
363,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
363,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
363,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
363,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
363,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
363,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
363,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
363,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
363,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
