Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
72,1,1.0,544,544 wavelengths,0.7583892617449665,2.0,True
72,2,0.937972055474286,399,399 wavelengths,0.7718120805369127,2.0,True
72,3,0.879791576850657,309,309 wavelengths,0.7651006711409396,2.0,True
72,4,0.825219913727574,270,270 wavelengths,0.785234899328859,2.0,True
72,5,0.7740332186973654,243,243 wavelengths,0.785234899328859,2.0,True
72,6,0.7260215291469454,220,220 wavelengths,0.785234899328859,2.0,True
72,7,0.6809879060125446,196,196 wavelengths,0.7919463087248322,2.0,True
72,8,0.6387476259557163,183,183 wavelengths,0.785234899328859,2.0,True
72,9,0.5991274236470037,170,170 wavelengths,0.785234899328859,2.0,True
72,10,0.5619647810491933,159,159 wavelengths,0.8187919463087249,2.0,True
72,11,0.5271072607848689,146,146 wavelengths,0.825503355704698,2.0,True
72,12,0.49441188085380394,140,140 wavelengths,0.825503355704698,2.0,True
72,13,0.4637445281353502,128,128 wavelengths,0.8187919463087249,2.0,True
72,14,0.4349794082700673,118,118 wavelengths,0.825503355704698,2.0,True
72,15,0.4079985296640637,112,112 wavelengths,0.825503355704698,2.0,True
72,16,0.38269121949948826,104,104 wavelengths,0.825503355704698,2.0,True
72,17,0.35895366976589616,101,101 wavelengths,0.8187919463087249,2.0,True
72,18,0.33668851145035567,94,94 wavelengths,0.825503355704698,2.0,True
72,19,0.3158044151396677,90,90 wavelengths,0.825503355704698,2.0,True
72,20,0.2962157163964089,88,88 wavelengths,0.825503355704698,2.0,True
72,21,0.2778420643721278,85,85 wavelengths,0.825503355704698,2.0,True
72,22,0.2606080922163436,80,80 wavelengths,0.825503355704698,2.0,True
72,23,0.24444310792939605,74,74 wavelengths,0.825503355704698,2.0,True
72,24,0.22928080439105833,71,71 wavelengths,0.825503355704698,2.0,True
72,25,0.2150589873754787,70,70 wavelengths,0.825503355704698,2.0,True
72,26,0.20171932043679625,67,67 wavelengths,0.825503355704698,2.0,True
72,27,0.18920708561897795,65,65 wavelengths,0.8187919463087249,2.0,True
