Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
91,1,1.0,566,566 wavelengths,0.7583892617449665,2.0,True
91,2,0.937972055474286,406,406 wavelengths,0.7583892617449665,2.0,True
91,3,0.879791576850657,322,322 wavelengths,0.7718120805369127,2.0,True
91,4,0.825219913727574,274,274 wavelengths,0.7718120805369127,2.0,True
91,5,0.7740332186973654,240,240 wavelengths,0.7718120805369127,2.0,True
91,6,0.7260215291469454,213,213 wavelengths,0.7919463087248322,2.0,True
91,7,0.6809879060125446,196,196 wavelengths,0.8322147651006712,2.0,True
91,8,0.6387476259557163,182,182 wavelengths,0.8322147651006712,2.0,True
91,9,0.5991274236470037,168,168 wavelengths,0.8322147651006712,2.0,True
91,10,0.5619647810491933,159,159 wavelengths,0.825503355704698,2.0,True
91,11,0.5271072607848689,150,150 wavelengths,0.825503355704698,2.0,True
91,12,0.49441188085380394,139,139 wavelengths,0.8187919463087249,2.0,True
91,13,0.4637445281353502,130,130 wavelengths,0.8187919463087249,2.0,True
91,14,0.4349794082700673,119,119 wavelengths,0.825503355704698,2.0,True
91,15,0.4079985296640637,115,115 wavelengths,0.8187919463087249,2.0,True
91,16,0.38269121949948826,111,111 wavelengths,0.8120805369127517,2.0,True
91,17,0.35895366976589616,107,107 wavelengths,0.8187919463087249,2.0,True
91,18,0.33668851145035567,101,101 wavelengths,0.8187919463087249,2.0,True
91,19,0.3158044151396677,98,98 wavelengths,0.8187919463087249,2.0,True
91,20,0.2962157163964089,94,94 wavelengths,0.825503355704698,2.0,True
91,21,0.2778420643721278,89,89 wavelengths,0.825503355704698,2.0,True
91,22,0.2606080922163436,86,86 wavelengths,0.8187919463087249,2.0,True
91,23,0.24444310792939605,81,81 wavelengths,0.8187919463087249,2.0,True
91,24,0.22928080439105833,70,70 wavelengths,0.8187919463087249,2.0,True
91,25,0.2150589873754787,68,68 wavelengths,0.8120805369127517,2.0,True
91,26,0.20171932043679625,63,63 wavelengths,0.8120805369127517,2.0,True
91,27,0.18920708561897795,58,58 wavelengths,0.8187919463087249,2.0,True
91,28,0.17747095900833193,55,55 wavelengths,0.8120805369127517,2.0,True
91,29,0.1664628002080379,52,52 wavelengths,0.8120805369127517,2.0,True
91,30,0.15613745487113867,50,50 wavelengths,0.8120805369127517,2.0,True
91,31,0.14645256948200552,48,48 wavelengths,0.825503355704698,2.0,True
91,32,0.13736841762652738,44,44 wavelengths,0.8187919463087249,2.0,True
91,33,0.12884773703840405,42,42 wavelengths,0.8187919463087249,2.0,True
91,34,0.12085557675312208,40,40 wavelengths,0.8187919463087249,2.0,True
91,35,0.11335915374265627,38,38 wavelengths,0.8187919463087249,2.0,True
91,36,0.10632771844282492,34,34 wavelengths,0.825503355704698,2.0,True
91,37,0.09973242862170764,32,32 wavelengths,0.825503355704698,2.0,True
91,38,0.09354623107174559,30,30 wavelengths,0.825503355704698,2.0,True
91,39,0.08774375064023773,29,29 wavelengths,0.8187919463087249,2.0,True
91,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
91,41,0.07719621273456559,26,26 wavelengths,0.825503355704698,2.0,True
91,42,0.07240789033347075,26,26 wavelengths,0.825503355704698,2.0,True
91,43,0.06791657772864225,26,26 wavelengths,0.825503355704698,2.0,True
91,44,0.06370385201291369,24,24 wavelengths,0.8322147651006712,2.0,True
91,45,0.059752433014182364,23,23 wavelengths,0.8322147651006712,2.0,True
91,46,0.05604611241390222,22,22 wavelengths,0.8389261744966443,2.0,True
91,47,0.05256968726221077,20,20 wavelengths,0.8322147651006712,2.0,True
91,48,0.04930889761697621,19,19 wavelengths,0.825503355704698,2.0,True
91,49,0.0462503680509663,18,18 wavelengths,0.825503355704698,2.0,True
91,50,0.043381552787207116,17,17 wavelengths,0.8322147651006712,2.0,True
91,51,0.0406906842374829,17,17 wavelengths,0.8322147651006712,2.0,True
91,52,0.03816672473288696,14,14 wavelengths,0.8322147651006712,2.0,True
91,53,0.03579932124842725,14,14 wavelengths,0.8322147651006712,2.0,True
91,54,0.03357876293597159,11,11 wavelengths,0.825503355704698,2.0,True
91,55,0.031495941291337044,9,500.287 - 502.727 - 504.19 - 688.41 - 688.856 - 752.896 - 941.537 - 946.982 - 948.534,0.8187919463087249,2.0,True
91,56,0.029542312792132836,9,500.287 - 502.727 - 504.19 - 688.41 - 688.856 - 752.896 - 941.537 - 946.982 - 948.534,0.8187919463087249,2.0,True
91,57,0.027709863853101133,7,502.727 - 504.19 - 688.41 - 688.856 - 941.537 - 946.982 - 948.534,0.7919463087248322,2.0,True
91,58,0.025991077955205888,7,502.727 - 504.19 - 688.41 - 688.856 - 941.537 - 946.982 - 948.534,0.7919463087248322,2.0,True
91,59,0.024378904813636863,7,502.727 - 504.19 - 688.41 - 688.856 - 941.537 - 946.982 - 948.534,0.7919463087248322,2.0,True
91,60,0.022866731458258936,7,502.727 - 504.19 - 688.41 - 688.856 - 941.537 - 946.982 - 948.534,0.7919463087248322,2.0,True
91,61,0.02144835510788165,7,502.727 - 504.19 - 688.41 - 688.856 - 941.537 - 946.982 - 948.534,0.7919463087248322,2.0,True
91,62,0.020117957727082157,7,502.727 - 504.19 - 688.41 - 688.856 - 941.537 - 946.982 - 948.534,0.7919463087248322,2.0,True
91,63,0.018870082161216047,7,502.727 - 504.19 - 688.41 - 688.856 - 941.537 - 946.982 - 948.534,0.7919463087248322,2.0,True
91,64,0.017699609751724465,7,502.727 - 504.19 - 688.41 - 688.856 - 941.537 - 946.982 - 948.534,0.7919463087248322,2.0,True
91,65,0.01660173933991771,6,502.727 - 504.19 - 688.41 - 688.856 - 946.982 - 948.534,0.785234899328859,2.0,True
91,66,0.015571967573110938,6,502.727 - 504.19 - 688.41 - 688.856 - 946.982 - 948.534,0.785234899328859,2.0,True
91,67,0.01460607043232979,5,502.727 - 504.19 - 688.41 - 946.982 - 948.534,0.785234899328859,2.0,True
91,68,0.013700085905814561,4,502.727 - 504.19 - 688.41 - 948.534,0.7718120805369127,2.0,True
91,69,0.012850297737251187,4,502.727 - 504.19 - 688.41 - 948.534,0.7718120805369127,2.0,True
91,70,0.012053220182066058,4,502.727 - 504.19 - 688.41 - 948.534,0.7718120805369127,2.0,True
91,71,0.011305583709256654,3,504.19 - 688.41 - 948.534,0.7651006711409396,2.0,True
91,72,0.010604321590108063,3,504.19 - 688.41 - 948.534,0.7651006711409396,2.0,True
91,73,0.009946557318784004,2,504.19 - 948.534,0.738255033557047,2.0,True
91,74,0.009329592813192641,2,504.19 - 948.534,0.738255033557047,2.0,True
91,75,0.008750897347728423,2,504.19 - 948.534,0.738255033557047,2.0,True
91,76,0.008208097172493305,2,504.19 - 948.534,0.738255033557047,2.0,True
91,77,0.007698965776416224,2,504.19 - 948.534,0.738255033557047,2.0,True
91,78,0.007221414754331306,2,504.19 - 948.534,0.738255033557047,2.0,True
91,79,0.006773485240552469,2,504.19 - 948.534,0.738255033557047,2.0,True
91,80,0.006353339873805741,2,504.19 - 948.534,0.738255033557047,2.0,True
91,81,0.0059592552605603095,2,504.19 - 948.534,0.738255033557047,2.0,True
91,82,0.0055896149058437036,2,504.19 - 948.534,0.738255033557047,2.0,True
91,83,0.005242902582543929,2,504.19 - 948.534,0.738255033557047,2.0,True
91,84,0.00491769611200017,2,504.19 - 948.534,0.738255033557047,2.0,True
91,85,0.004612661530370705,2,504.19 - 948.534,0.738255033557047,2.0,True
91,86,0.004326547616848976,2,504.19 - 948.534,0.738255033557047,2.0,True
91,87,0.0040581807612832055,2,504.19 - 948.534,0.738255033557047,2.0,True
91,88,0.0038064601501470127,2,504.19 - 948.534,0.738255033557047,2.0,True
91,89,0.003570353251114352,2,504.19 - 948.534,0.738255033557047,2.0,True
91,90,0.003348891577717027,2,504.19 - 948.534,0.738255033557047,2.0,True
91,91,0.003141166716711766,2,504.19 - 948.534,0.738255033557047,2.0,True
91,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
91,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
91,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
91,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
91,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
91,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
91,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
91,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
91,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
