Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
208,1,1.0,602,602 wavelengths,0.7583892617449665,2.0,True
208,2,0.937972055474286,424,424 wavelengths,0.7516778523489933,2.0,True
208,3,0.879791576850657,327,327 wavelengths,0.7449664429530202,2.0,True
208,4,0.825219913727574,285,285 wavelengths,0.7651006711409396,2.0,True
208,5,0.7740332186973654,247,247 wavelengths,0.7651006711409396,2.0,True
208,6,0.7260215291469454,223,223 wavelengths,0.7583892617449665,2.0,True
208,7,0.6809879060125446,201,201 wavelengths,0.8053691275167785,2.0,True
208,8,0.6387476259557163,179,179 wavelengths,0.8187919463087249,2.0,True
208,9,0.5991274236470037,165,165 wavelengths,0.8120805369127517,2.0,True
208,10,0.5619647810491933,154,154 wavelengths,0.8187919463087249,2.0,True
208,11,0.5271072607848689,145,145 wavelengths,0.8187919463087249,2.0,True
208,12,0.49441188085380394,133,133 wavelengths,0.8187919463087249,2.0,True
208,13,0.4637445281353502,123,123 wavelengths,0.8187919463087249,2.0,True
208,14,0.4349794082700673,115,115 wavelengths,0.8187919463087249,2.0,True
208,15,0.4079985296640637,109,109 wavelengths,0.8053691275167785,2.0,True
208,16,0.38269121949948826,107,107 wavelengths,0.8053691275167785,2.0,True
208,17,0.35895366976589616,100,100 wavelengths,0.7986577181208053,2.0,True
208,18,0.33668851145035567,93,93 wavelengths,0.7986577181208053,2.0,True
208,19,0.3158044151396677,85,85 wavelengths,0.8187919463087249,2.0,True
208,20,0.2962157163964089,84,84 wavelengths,0.8187919463087249,2.0,True
208,21,0.2778420643721278,80,80 wavelengths,0.8187919463087249,2.0,True
208,22,0.2606080922163436,76,76 wavelengths,0.8120805369127517,2.0,True
208,23,0.24444310792939605,73,73 wavelengths,0.8187919463087249,2.0,True
208,24,0.22928080439105833,70,70 wavelengths,0.8120805369127517,2.0,True
208,25,0.2150589873754787,67,67 wavelengths,0.8120805369127517,2.0,True
