Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
310,1,1.0,555,555 wavelengths,0.785234899328859,2.0,True
310,2,0.937972055474286,403,403 wavelengths,0.785234899328859,2.0,True
310,3,0.879791576850657,326,326 wavelengths,0.7785234899328859,2.0,True
310,4,0.825219913727574,290,290 wavelengths,0.7785234899328859,2.0,True
310,5,0.7740332186973654,255,255 wavelengths,0.7718120805369127,2.0,True
310,6,0.7260215291469454,224,224 wavelengths,0.7718120805369127,2.0,True
310,7,0.6809879060125446,204,204 wavelengths,0.7785234899328859,2.0,True
310,8,0.6387476259557163,187,187 wavelengths,0.7919463087248322,2.0,True
310,9,0.5991274236470037,171,171 wavelengths,0.8053691275167785,2.0,True
310,10,0.5619647810491933,157,157 wavelengths,0.8389261744966443,2.0,True
310,11,0.5271072607848689,149,149 wavelengths,0.8456375838926175,2.0,True
310,12,0.49441188085380394,137,137 wavelengths,0.8456375838926175,2.0,True
310,13,0.4637445281353502,129,129 wavelengths,0.8456375838926175,2.0,True
310,14,0.4349794082700673,118,118 wavelengths,0.825503355704698,2.0,True
310,15,0.4079985296640637,111,111 wavelengths,0.825503355704698,2.0,True
310,16,0.38269121949948826,102,102 wavelengths,0.8322147651006712,2.0,True
310,17,0.35895366976589616,97,97 wavelengths,0.8322147651006712,2.0,True
310,18,0.33668851145035567,93,93 wavelengths,0.8389261744966443,2.0,True
310,19,0.3158044151396677,88,88 wavelengths,0.8456375838926175,2.0,True
310,20,0.2962157163964089,82,82 wavelengths,0.8456375838926175,2.0,True
310,21,0.2778420643721278,81,81 wavelengths,0.8456375838926175,2.0,True
310,22,0.2606080922163436,76,76 wavelengths,0.8389261744966443,2.0,True
310,23,0.24444310792939605,72,72 wavelengths,0.8322147651006712,2.0,True
310,24,0.22928080439105833,69,69 wavelengths,0.8322147651006712,2.0,True
310,25,0.2150589873754787,64,64 wavelengths,0.8322147651006712,2.0,True
310,26,0.20171932043679625,63,63 wavelengths,0.8322147651006712,2.0,True
310,27,0.18920708561897795,60,60 wavelengths,0.8322147651006712,2.0,True
310,28,0.17747095900833193,55,55 wavelengths,0.8322147651006712,2.0,True
310,29,0.1664628002080379,55,55 wavelengths,0.8322147651006712,2.0,True
310,30,0.15613745487113867,51,51 wavelengths,0.8322147651006712,2.0,True
310,31,0.14645256948200552,51,51 wavelengths,0.8322147651006712,2.0,True
310,32,0.13736841762652738,47,47 wavelengths,0.825503355704698,2.0,True
310,33,0.12884773703840405,43,43 wavelengths,0.825503355704698,2.0,True
310,34,0.12085557675312208,43,43 wavelengths,0.825503355704698,2.0,True
310,35,0.11335915374265627,36,36 wavelengths,0.8389261744966443,2.0,True
310,36,0.10632771844282492,35,35 wavelengths,0.8322147651006712,2.0,True
310,37,0.09973242862170764,33,33 wavelengths,0.8523489932885906,2.0,True
310,38,0.09354623107174559,32,32 wavelengths,0.8523489932885906,2.0,True
310,39,0.08774375064023773,31,31 wavelengths,0.8456375838926175,2.0,True
310,40,0.082301186143047,28,28 wavelengths,0.8389261744966443,2.0,True
310,41,0.07719621273456559,26,26 wavelengths,0.8322147651006712,2.0,True
310,42,0.07240789033347075,24,24 wavelengths,0.8120805369127517,2.0,True
310,43,0.06791657772864225,22,22 wavelengths,0.8120805369127517,2.0,True
310,44,0.06370385201291369,20,20 wavelengths,0.8120805369127517,2.0,True
310,45,0.059752433014182364,17,17 wavelengths,0.7986577181208053,2.0,True
310,46,0.05604611241390222,17,17 wavelengths,0.7986577181208053,2.0,True
310,47,0.05256968726221077,16,16 wavelengths,0.8053691275167785,2.0,True
310,48,0.04930889761697621,15,15 wavelengths,0.825503355704698,2.0,True
