Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
56,1,1.0,579,579 wavelengths,0.7583892617449665,2.0,True
56,2,0.937972055474286,409,409 wavelengths,0.7718120805369127,2.0,True
56,3,0.879791576850657,317,317 wavelengths,0.7651006711409396,2.0,True
56,4,0.825219913727574,272,272 wavelengths,0.7718120805369127,2.0,True
56,5,0.7740332186973654,236,236 wavelengths,0.785234899328859,2.0,True
56,6,0.7260215291469454,214,214 wavelengths,0.785234899328859,2.0,True
56,7,0.6809879060125446,199,199 wavelengths,0.785234899328859,2.0,True
56,8,0.6387476259557163,176,176 wavelengths,0.7986577181208053,2.0,True
56,9,0.5991274236470037,166,166 wavelengths,0.8322147651006712,2.0,True
56,10,0.5619647810491933,162,162 wavelengths,0.8389261744966443,2.0,True
56,11,0.5271072607848689,154,154 wavelengths,0.8389261744966443,2.0,True
56,12,0.49441188085380394,143,143 wavelengths,0.8456375838926175,2.0,True
56,13,0.4637445281353502,134,134 wavelengths,0.8322147651006712,2.0,True
56,14,0.4349794082700673,123,123 wavelengths,0.8389261744966443,2.0,True
56,15,0.4079985296640637,115,115 wavelengths,0.8322147651006712,2.0,True
56,16,0.38269121949948826,111,111 wavelengths,0.8322147651006712,2.0,True
56,17,0.35895366976589616,106,106 wavelengths,0.8322147651006712,2.0,True
56,18,0.33668851145035567,103,103 wavelengths,0.825503355704698,2.0,True
56,19,0.3158044151396677,99,99 wavelengths,0.825503355704698,2.0,True
56,20,0.2962157163964089,90,90 wavelengths,0.825503355704698,2.0,True
56,21,0.2778420643721278,81,81 wavelengths,0.8187919463087249,2.0,True
56,22,0.2606080922163436,77,77 wavelengths,0.825503355704698,2.0,True
56,23,0.24444310792939605,76,76 wavelengths,0.8322147651006712,2.0,True
56,24,0.22928080439105833,74,74 wavelengths,0.825503355704698,2.0,True
56,25,0.2150589873754787,69,69 wavelengths,0.8322147651006712,2.0,True
56,26,0.20171932043679625,63,63 wavelengths,0.825503355704698,2.0,True
56,27,0.18920708561897795,58,58 wavelengths,0.8389261744966443,2.0,True
56,28,0.17747095900833193,56,56 wavelengths,0.8322147651006712,2.0,True
56,29,0.1664628002080379,55,55 wavelengths,0.8322147651006712,2.0,True
56,30,0.15613745487113867,54,54 wavelengths,0.8322147651006712,2.0,True
56,31,0.14645256948200552,50,50 wavelengths,0.8322147651006712,2.0,True
56,32,0.13736841762652738,47,47 wavelengths,0.8322147651006712,2.0,True
56,33,0.12884773703840405,44,44 wavelengths,0.8322147651006712,2.0,True
56,34,0.12085557675312208,41,41 wavelengths,0.825503355704698,2.0,True
56,35,0.11335915374265627,37,37 wavelengths,0.8187919463087249,2.0,True
56,36,0.10632771844282492,35,35 wavelengths,0.8187919463087249,2.0,True
56,37,0.09973242862170764,34,34 wavelengths,0.8187919463087249,2.0,True
56,38,0.09354623107174559,32,32 wavelengths,0.8120805369127517,2.0,True
56,39,0.08774375064023773,31,31 wavelengths,0.8120805369127517,2.0,True
56,40,0.082301186143047,29,29 wavelengths,0.8120805369127517,2.0,True
56,41,0.07719621273456559,26,26 wavelengths,0.8120805369127517,2.0,True
56,42,0.07240789033347075,25,25 wavelengths,0.8120805369127517,2.0,True
56,43,0.06791657772864225,25,25 wavelengths,0.8120805369127517,2.0,True
56,44,0.06370385201291369,22,22 wavelengths,0.8053691275167785,2.0,True
56,45,0.059752433014182364,21,21 wavelengths,0.8187919463087249,2.0,True
56,46,0.05604611241390222,19,19 wavelengths,0.8053691275167785,2.0,True
56,47,0.05256968726221077,17,17 wavelengths,0.8053691275167785,2.0,True
56,48,0.04930889761697621,16,16 wavelengths,0.8120805369127517,2.0,True
56,49,0.0462503680509663,15,15 wavelengths,0.8053691275167785,2.0,True
56,50,0.043381552787207116,15,15 wavelengths,0.8053691275167785,2.0,True
56,51,0.0406906842374829,14,14 wavelengths,0.8053691275167785,2.0,True
56,52,0.03816672473288696,14,14 wavelengths,0.8053691275167785,2.0,True
56,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
56,54,0.03357876293597159,11,11 wavelengths,0.785234899328859,2.0,True
56,55,0.031495941291337044,10,502.727 - 503.215 - 504.19 - 687.518 - 733.38 - 749.008 - 751.169 - 941.147 - 946.982 - 949.698,0.785234899328859,2.0,True
56,56,0.029542312792132836,9,502.727 - 503.215 - 504.19 - 687.518 - 733.38 - 749.008 - 751.169 - 941.147 - 946.982,0.785234899328859,2.0,True
56,57,0.027709863853101133,8,502.727 - 503.215 - 504.19 - 687.518 - 733.38 - 751.169 - 941.147 - 946.982,0.7583892617449665,2.0,True
56,58,0.025991077955205888,8,502.727 - 503.215 - 504.19 - 687.518 - 733.38 - 751.169 - 941.147 - 946.982,0.7583892617449665,2.0,True
56,59,0.024378904813636863,7,502.727 - 503.215 - 504.19 - 687.518 - 751.169 - 941.147 - 946.982,0.7785234899328859,2.0,True
56,60,0.022866731458258936,7,502.727 - 503.215 - 504.19 - 687.518 - 751.169 - 941.147 - 946.982,0.7785234899328859,2.0,True
56,61,0.02144835510788165,6,502.727 - 504.19 - 687.518 - 751.169 - 941.147 - 946.982,0.7785234899328859,2.0,True
56,62,0.020117957727082157,6,502.727 - 504.19 - 687.518 - 751.169 - 941.147 - 946.982,0.7785234899328859,2.0,True
56,63,0.018870082161216047,6,502.727 - 504.19 - 687.518 - 751.169 - 941.147 - 946.982,0.7785234899328859,2.0,True
56,64,0.017699609751724465,6,502.727 - 504.19 - 687.518 - 751.169 - 941.147 - 946.982,0.7785234899328859,2.0,True
56,65,0.01660173933991771,6,502.727 - 504.19 - 687.518 - 751.169 - 941.147 - 946.982,0.7785234899328859,2.0,True
56,66,0.015571967573110938,4,504.19 - 687.518 - 941.147 - 946.982,0.738255033557047,2.0,True
56,67,0.01460607043232979,4,504.19 - 687.518 - 941.147 - 946.982,0.738255033557047,2.0,True
56,68,0.013700085905814561,4,504.19 - 687.518 - 941.147 - 946.982,0.738255033557047,2.0,True
56,69,0.012850297737251187,4,504.19 - 687.518 - 941.147 - 946.982,0.738255033557047,2.0,True
56,70,0.012053220182066058,4,504.19 - 687.518 - 941.147 - 946.982,0.738255033557047,2.0,True
56,71,0.011305583709256654,4,504.19 - 687.518 - 941.147 - 946.982,0.738255033557047,2.0,True
56,72,0.010604321590108063,4,504.19 - 687.518 - 941.147 - 946.982,0.738255033557047,2.0,True
56,73,0.009946557318784004,3,504.19 - 941.147 - 946.982,0.738255033557047,2.0,True
56,74,0.009329592813192641,3,504.19 - 941.147 - 946.982,0.738255033557047,2.0,True
56,75,0.008750897347728423,3,504.19 - 941.147 - 946.982,0.738255033557047,2.0,True
56,76,0.008208097172493305,3,504.19 - 941.147 - 946.982,0.738255033557047,2.0,True
56,77,0.007698965776416224,2,504.19 - 941.147,0.7315436241610739,2.0,True
56,78,0.007221414754331306,2,504.19 - 941.147,0.7315436241610739,2.0,True
56,79,0.006773485240552469,2,504.19 - 941.147,0.7315436241610739,2.0,True
56,80,0.006353339873805741,2,504.19 - 941.147,0.7315436241610739,2.0,True
56,81,0.0059592552605603095,2,504.19 - 941.147,0.7315436241610739,2.0,True
56,82,0.0055896149058437036,2,504.19 - 941.147,0.7315436241610739,2.0,True
56,83,0.005242902582543929,2,504.19 - 941.147,0.7315436241610739,2.0,True
56,84,0.00491769611200017,2,504.19 - 941.147,0.7315436241610739,2.0,True
56,85,0.004612661530370705,2,504.19 - 941.147,0.7315436241610739,2.0,True
56,86,0.004326547616848976,2,504.19 - 941.147,0.7315436241610739,2.0,True
56,87,0.0040581807612832055,2,504.19 - 941.147,0.7315436241610739,2.0,True
56,88,0.0038064601501470127,2,504.19 - 941.147,0.7315436241610739,2.0,True
56,89,0.003570353251114352,1,941.147,0.7046979865771812,2.0,True
56,90,0.003348891577717027,1,941.147,0.7046979865771812,2.0,True
56,91,0.003141166716711766,1,941.147,0.7046979865771812,2.0,True
56,92,0.0029463266018615484,1,941.147,0.7046979865771812,2.0,True
56,93,0.0027635720188466436,1,941.147,0.7046979865771812,2.0,True
56,94,0.0025921533269688104,1,941.147,0.7046979865771812,2.0,True
56,95,0.002431367384201443,1,941.147,0.7046979865771812,2.0,True
56,96,0.0022805546629725646,1,941.147,0.7046979865771812,2.0,True
56,97,0.0021390965448498454,1,941.147,0.7046979865771812,2.0,True
56,98,0.0020064127830307517,1,941.147,0.7046979865771812,2.0,True
56,99,0.001881959122229238,1,941.147,0.7046979865771812,2.0,True
56,100,0.001765225066195941,1,941.147,0.7046979865771812,2.0,True
