Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
325,1,1.0,581,581 wavelengths,0.7651006711409396,2.0,True
325,2,0.937972055474286,413,413 wavelengths,0.7718120805369127,2.0,True
325,3,0.879791576850657,328,328 wavelengths,0.7718120805369127,2.0,True
325,4,0.825219913727574,275,275 wavelengths,0.7919463087248322,2.0,True
325,5,0.7740332186973654,241,241 wavelengths,0.7919463087248322,2.0,True
325,6,0.7260215291469454,226,226 wavelengths,0.8120805369127517,2.0,True
325,7,0.6809879060125446,208,208 wavelengths,0.8053691275167785,2.0,True
325,8,0.6387476259557163,190,190 wavelengths,0.8053691275167785,2.0,True
325,9,0.5991274236470037,184,184 wavelengths,0.8053691275167785,2.0,True
325,10,0.5619647810491933,167,167 wavelengths,0.825503355704698,2.0,True
325,11,0.5271072607848689,158,158 wavelengths,0.8187919463087249,2.0,True
325,12,0.49441188085380394,144,144 wavelengths,0.8120805369127517,2.0,True
325,13,0.4637445281353502,130,130 wavelengths,0.825503355704698,2.0,True
325,14,0.4349794082700673,120,120 wavelengths,0.8187919463087249,2.0,True
325,15,0.4079985296640637,106,106 wavelengths,0.825503355704698,2.0,True
325,16,0.38269121949948826,102,102 wavelengths,0.825503355704698,2.0,True
325,17,0.35895366976589616,95,95 wavelengths,0.825503355704698,2.0,True
325,18,0.33668851145035567,88,88 wavelengths,0.8187919463087249,2.0,True
325,19,0.3158044151396677,87,87 wavelengths,0.8120805369127517,2.0,True
325,20,0.2962157163964089,85,85 wavelengths,0.8187919463087249,2.0,True
325,21,0.2778420643721278,80,80 wavelengths,0.825503355704698,2.0,True
325,22,0.2606080922163436,76,76 wavelengths,0.8187919463087249,2.0,True
325,23,0.24444310792939605,73,73 wavelengths,0.8187919463087249,2.0,True
325,24,0.22928080439105833,69,69 wavelengths,0.8187919463087249,2.0,True
325,25,0.2150589873754787,64,64 wavelengths,0.8187919463087249,2.0,True
325,26,0.20171932043679625,62,62 wavelengths,0.8187919463087249,2.0,True
325,27,0.18920708561897795,61,61 wavelengths,0.8187919463087249,2.0,True
325,28,0.17747095900833193,55,55 wavelengths,0.8120805369127517,2.0,True
325,29,0.1664628002080379,51,51 wavelengths,0.8187919463087249,2.0,True
325,30,0.15613745487113867,48,48 wavelengths,0.8120805369127517,2.0,True
325,31,0.14645256948200552,47,47 wavelengths,0.8120805369127517,2.0,True
325,32,0.13736841762652738,46,46 wavelengths,0.825503355704698,2.0,True
325,33,0.12884773703840405,41,41 wavelengths,0.825503355704698,2.0,True
325,34,0.12085557675312208,33,33 wavelengths,0.8322147651006712,2.0,True
325,35,0.11335915374265627,30,30 wavelengths,0.8322147651006712,2.0,True
325,36,0.10632771844282492,30,30 wavelengths,0.8322147651006712,2.0,True
325,37,0.09973242862170764,29,29 wavelengths,0.8322147651006712,2.0,True
325,38,0.09354623107174559,27,27 wavelengths,0.8322147651006712,2.0,True
325,39,0.08774375064023773,25,25 wavelengths,0.8322147651006712,2.0,True
325,40,0.082301186143047,24,24 wavelengths,0.8322147651006712,2.0,True
325,41,0.07719621273456559,23,23 wavelengths,0.8322147651006712,2.0,True
325,42,0.07240789033347075,23,23 wavelengths,0.8322147651006712,2.0,True
325,43,0.06791657772864225,22,22 wavelengths,0.8322147651006712,2.0,True
325,44,0.06370385201291369,21,21 wavelengths,0.8322147651006712,2.0,True
325,45,0.059752433014182364,21,21 wavelengths,0.8322147651006712,2.0,True
325,46,0.05604611241390222,20,20 wavelengths,0.825503355704698,2.0,True
325,47,0.05256968726221077,17,17 wavelengths,0.7919463087248322,2.0,True
325,48,0.04930889761697621,16,16 wavelengths,0.7986577181208053,2.0,True
325,49,0.0462503680509663,16,16 wavelengths,0.7986577181208053,2.0,True
325,50,0.043381552787207116,16,16 wavelengths,0.7986577181208053,2.0,True
325,51,0.0406906842374829,14,14 wavelengths,0.8120805369127517,2.0,True
325,52,0.03816672473288696,14,14 wavelengths,0.8120805369127517,2.0,True
325,53,0.03579932124842725,11,11 wavelengths,0.8120805369127517,2.0,True
325,54,0.03357876293597159,11,11 wavelengths,0.8120805369127517,2.0,True
325,55,0.031495941291337044,11,11 wavelengths,0.8120805369127517,2.0,True
325,56,0.029542312792132836,10,498.821 - 499.31 - 502.727 - 503.215 - 504.19 - 688.856 - 941.147 - 941.537 - 946.982 - 947.758,0.8120805369127517,2.0,True
325,57,0.027709863853101133,10,498.821 - 499.31 - 502.727 - 503.215 - 504.19 - 688.856 - 941.147 - 941.537 - 946.982 - 947.758,0.8120805369127517,2.0,True
325,58,0.025991077955205888,9,499.31 - 502.727 - 503.215 - 504.19 - 688.856 - 941.147 - 941.537 - 946.982 - 947.758,0.7919463087248322,2.0,True
325,59,0.024378904813636863,8,499.31 - 502.727 - 503.215 - 504.19 - 688.856 - 941.147 - 941.537 - 946.982,0.8053691275167785,2.0,True
325,60,0.022866731458258936,8,499.31 - 502.727 - 503.215 - 504.19 - 688.856 - 941.147 - 941.537 - 946.982,0.8053691275167785,2.0,True
325,61,0.02144835510788165,7,499.31 - 502.727 - 504.19 - 688.856 - 941.147 - 941.537 - 946.982,0.8120805369127517,2.0,True
325,62,0.020117957727082157,7,499.31 - 502.727 - 504.19 - 688.856 - 941.147 - 941.537 - 946.982,0.8120805369127517,2.0,True
325,63,0.018870082161216047,7,499.31 - 502.727 - 504.19 - 688.856 - 941.147 - 941.537 - 946.982,0.8120805369127517,2.0,True
325,64,0.017699609751724465,7,499.31 - 502.727 - 504.19 - 688.856 - 941.147 - 941.537 - 946.982,0.8120805369127517,2.0,True
325,65,0.01660173933991771,7,499.31 - 502.727 - 504.19 - 688.856 - 941.147 - 941.537 - 946.982,0.8120805369127517,2.0,True
325,66,0.015571967573110938,6,502.727 - 504.19 - 688.856 - 941.147 - 941.537 - 946.982,0.8053691275167785,2.0,True
325,67,0.01460607043232979,6,502.727 - 504.19 - 688.856 - 941.147 - 941.537 - 946.982,0.8053691275167785,2.0,True
325,68,0.013700085905814561,6,502.727 - 504.19 - 688.856 - 941.147 - 941.537 - 946.982,0.8053691275167785,2.0,True
325,69,0.012850297737251187,5,502.727 - 504.19 - 941.147 - 941.537 - 946.982,0.7516778523489933,2.0,True
325,70,0.012053220182066058,5,502.727 - 504.19 - 941.147 - 941.537 - 946.982,0.7516778523489933,2.0,True
325,71,0.011305583709256654,4,504.19 - 941.147 - 941.537 - 946.982,0.7248322147651006,2.0,True
325,72,0.010604321590108063,4,504.19 - 941.147 - 941.537 - 946.982,0.7248322147651006,2.0,True
325,73,0.009946557318784004,3,504.19 - 941.147 - 941.537,0.7449664429530202,2.0,True
325,74,0.009329592813192641,3,504.19 - 941.147 - 941.537,0.7449664429530202,2.0,True
325,75,0.008750897347728423,3,504.19 - 941.147 - 941.537,0.7449664429530202,2.0,True
325,76,0.008208097172493305,2,504.19 - 941.537,0.738255033557047,2.0,True
325,77,0.007698965776416224,2,504.19 - 941.537,0.738255033557047,2.0,True
325,78,0.007221414754331306,2,504.19 - 941.537,0.738255033557047,2.0,True
325,79,0.006773485240552469,2,504.19 - 941.537,0.738255033557047,2.0,True
325,80,0.006353339873805741,2,504.19 - 941.537,0.738255033557047,2.0,True
325,81,0.0059592552605603095,2,504.19 - 941.537,0.738255033557047,2.0,True
325,82,0.0055896149058437036,2,504.19 - 941.537,0.738255033557047,2.0,True
325,83,0.005242902582543929,2,504.19 - 941.537,0.738255033557047,2.0,True
325,84,0.00491769611200017,2,504.19 - 941.537,0.738255033557047,2.0,True
325,85,0.004612661530370705,2,504.19 - 941.537,0.738255033557047,2.0,True
325,86,0.004326547616848976,2,504.19 - 941.537,0.738255033557047,2.0,True
325,87,0.0040581807612832055,2,504.19 - 941.537,0.738255033557047,2.0,True
325,88,0.0038064601501470127,2,504.19 - 941.537,0.738255033557047,2.0,True
325,89,0.003570353251114352,2,504.19 - 941.537,0.738255033557047,2.0,True
325,90,0.003348891577717027,2,504.19 - 941.537,0.738255033557047,2.0,True
325,91,0.003141166716711766,2,504.19 - 941.537,0.738255033557047,2.0,True
325,92,0.0029463266018615484,2,504.19 - 941.537,0.738255033557047,2.0,True
325,93,0.0027635720188466436,1,941.537,0.7046979865771812,2.0,True
325,94,0.0025921533269688104,1,941.537,0.7046979865771812,2.0,True
325,95,0.002431367384201443,1,941.537,0.7046979865771812,2.0,True
325,96,0.0022805546629725646,1,941.537,0.7046979865771812,2.0,True
325,97,0.0021390965448498454,1,941.537,0.7046979865771812,2.0,True
325,98,0.0020064127830307517,1,941.537,0.7046979865771812,2.0,True
325,99,0.001881959122229238,1,941.537,0.7046979865771812,2.0,True
325,100,0.001765225066195941,1,941.537,0.7046979865771812,2.0,True
