Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
332,1,1.0,568,568 wavelengths,0.7651006711409396,2.0,True
332,2,0.937972055474286,395,395 wavelengths,0.7651006711409396,2.0,True
332,3,0.879791576850657,319,319 wavelengths,0.7651006711409396,2.0,True
332,4,0.825219913727574,267,267 wavelengths,0.785234899328859,2.0,True
332,5,0.7740332186973654,248,248 wavelengths,0.7919463087248322,2.0,True
332,6,0.7260215291469454,225,225 wavelengths,0.7919463087248322,2.0,True
332,7,0.6809879060125446,204,204 wavelengths,0.7919463087248322,2.0,True
332,8,0.6387476259557163,187,187 wavelengths,0.7919463087248322,2.0,True
332,9,0.5991274236470037,170,170 wavelengths,0.8389261744966443,2.0,True
332,10,0.5619647810491933,155,155 wavelengths,0.8389261744966443,2.0,True
332,11,0.5271072607848689,145,145 wavelengths,0.8322147651006712,2.0,True
332,12,0.49441188085380394,136,136 wavelengths,0.8322147651006712,2.0,True
332,13,0.4637445281353502,124,124 wavelengths,0.8389261744966443,2.0,True
332,14,0.4349794082700673,119,119 wavelengths,0.8456375838926175,2.0,True
332,15,0.4079985296640637,111,111 wavelengths,0.8389261744966443,2.0,True
332,16,0.38269121949948826,104,104 wavelengths,0.8389261744966443,2.0,True
332,17,0.35895366976589616,97,97 wavelengths,0.8389261744966443,2.0,True
332,18,0.33668851145035567,91,91 wavelengths,0.8389261744966443,2.0,True
332,19,0.3158044151396677,88,88 wavelengths,0.8389261744966443,2.0,True
332,20,0.2962157163964089,82,82 wavelengths,0.8322147651006712,2.0,True
332,21,0.2778420643721278,80,80 wavelengths,0.8389261744966443,2.0,True
332,22,0.2606080922163436,77,77 wavelengths,0.8389261744966443,2.0,True
332,23,0.24444310792939605,73,73 wavelengths,0.8389261744966443,2.0,True
332,24,0.22928080439105833,71,71 wavelengths,0.8389261744966443,2.0,True
332,25,0.2150589873754787,63,63 wavelengths,0.8322147651006712,2.0,True
332,26,0.20171932043679625,60,60 wavelengths,0.8389261744966443,2.0,True
332,27,0.18920708561897795,54,54 wavelengths,0.8389261744966443,2.0,True
332,28,0.17747095900833193,52,52 wavelengths,0.8389261744966443,2.0,True
332,29,0.1664628002080379,50,50 wavelengths,0.8456375838926175,2.0,True
332,30,0.15613745487113867,48,48 wavelengths,0.8389261744966443,2.0,True
332,31,0.14645256948200552,45,45 wavelengths,0.8523489932885906,2.0,True
332,32,0.13736841762652738,41,41 wavelengths,0.8456375838926175,2.0,True
332,33,0.12884773703840405,40,40 wavelengths,0.8456375838926175,2.0,True
332,34,0.12085557675312208,38,38 wavelengths,0.8523489932885906,2.0,True
332,35,0.11335915374265627,38,38 wavelengths,0.8523489932885906,2.0,True
332,36,0.10632771844282492,37,37 wavelengths,0.8590604026845637,2.0,True
332,37,0.09973242862170764,36,36 wavelengths,0.8590604026845637,2.0,True
332,38,0.09354623107174559,35,35 wavelengths,0.8590604026845637,2.0,True
332,39,0.08774375064023773,32,32 wavelengths,0.8456375838926175,2.0,True
332,40,0.082301186143047,31,31 wavelengths,0.8456375838926175,2.0,True
332,41,0.07719621273456559,29,29 wavelengths,0.8456375838926175,2.0,True
332,42,0.07240789033347075,28,28 wavelengths,0.8523489932885906,2.0,True
332,43,0.06791657772864225,26,26 wavelengths,0.87248322147651,2.0,True
332,44,0.06370385201291369,25,25 wavelengths,0.8657718120805369,2.0,True
332,45,0.059752433014182364,24,24 wavelengths,0.8657718120805369,2.0,True
332,46,0.05604611241390222,22,22 wavelengths,0.8590604026845637,2.0,True
332,47,0.05256968726221077,22,22 wavelengths,0.8590604026845637,2.0,True
332,48,0.04930889761697621,18,18 wavelengths,0.8322147651006712,2.0,True
332,49,0.0462503680509663,15,15 wavelengths,0.825503355704698,2.0,True
332,50,0.043381552787207116,14,14 wavelengths,0.8456375838926175,2.0,True
332,51,0.0406906842374829,14,14 wavelengths,0.8456375838926175,2.0,True
332,52,0.03816672473288696,13,13 wavelengths,0.8657718120805369,2.0,True
332,53,0.03579932124842725,11,11 wavelengths,0.87248322147651,2.0,True
332,54,0.03357876293597159,11,11 wavelengths,0.87248322147651,2.0,True
332,55,0.031495941291337044,11,11 wavelengths,0.87248322147651,2.0,True
