Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
417,1,1.0,571,571 wavelengths,0.7651006711409396,2.0,True
417,2,0.937972055474286,400,400 wavelengths,0.7583892617449665,2.0,True
417,3,0.879791576850657,325,325 wavelengths,0.785234899328859,2.0,True
417,4,0.825219913727574,283,283 wavelengths,0.785234899328859,2.0,True
417,5,0.7740332186973654,251,251 wavelengths,0.785234899328859,2.0,True
417,6,0.7260215291469454,223,223 wavelengths,0.785234899328859,2.0,True
417,7,0.6809879060125446,210,210 wavelengths,0.7919463087248322,2.0,True
417,8,0.6387476259557163,189,189 wavelengths,0.7919463087248322,2.0,True
417,9,0.5991274236470037,166,166 wavelengths,0.785234899328859,2.0,True
417,10,0.5619647810491933,159,159 wavelengths,0.785234899328859,2.0,True
417,11,0.5271072607848689,156,156 wavelengths,0.7785234899328859,2.0,True
417,12,0.49441188085380394,142,142 wavelengths,0.785234899328859,2.0,True
417,13,0.4637445281353502,132,132 wavelengths,0.8187919463087249,2.0,True
417,14,0.4349794082700673,125,125 wavelengths,0.8187919463087249,2.0,True
417,15,0.4079985296640637,115,115 wavelengths,0.8120805369127517,2.0,True
417,16,0.38269121949948826,111,111 wavelengths,0.8187919463087249,2.0,True
417,17,0.35895366976589616,105,105 wavelengths,0.8120805369127517,2.0,True
417,18,0.33668851145035567,96,96 wavelengths,0.8120805369127517,2.0,True
417,19,0.3158044151396677,92,92 wavelengths,0.8187919463087249,2.0,True
417,20,0.2962157163964089,87,87 wavelengths,0.8187919463087249,2.0,True
417,21,0.2778420643721278,82,82 wavelengths,0.8187919463087249,2.0,True
417,22,0.2606080922163436,77,77 wavelengths,0.8187919463087249,2.0,True
417,23,0.24444310792939605,74,74 wavelengths,0.8322147651006712,2.0,True
417,24,0.22928080439105833,71,71 wavelengths,0.825503355704698,2.0,True
417,25,0.2150589873754787,62,62 wavelengths,0.8322147651006712,2.0,True
417,26,0.20171932043679625,61,61 wavelengths,0.8322147651006712,2.0,True
417,27,0.18920708561897795,60,60 wavelengths,0.8322147651006712,2.0,True
417,28,0.17747095900833193,59,59 wavelengths,0.825503355704698,2.0,True
417,29,0.1664628002080379,54,54 wavelengths,0.8187919463087249,2.0,True
417,30,0.15613745487113867,51,51 wavelengths,0.825503355704698,2.0,True
417,31,0.14645256948200552,46,46 wavelengths,0.8322147651006712,2.0,True
417,32,0.13736841762652738,45,45 wavelengths,0.8322147651006712,2.0,True
417,33,0.12884773703840405,42,42 wavelengths,0.8322147651006712,2.0,True
