Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
207,1,1.0,559,559 wavelengths,0.7449664429530202,2.0,True
207,2,0.937972055474286,416,416 wavelengths,0.7583892617449665,2.0,True
207,3,0.879791576850657,332,332 wavelengths,0.7651006711409396,2.0,True
207,4,0.825219913727574,280,280 wavelengths,0.785234899328859,2.0,True
207,5,0.7740332186973654,247,247 wavelengths,0.7718120805369127,2.0,True
207,6,0.7260215291469454,218,218 wavelengths,0.7718120805369127,2.0,True
207,7,0.6809879060125446,195,195 wavelengths,0.7718120805369127,2.0,True
207,8,0.6387476259557163,179,179 wavelengths,0.7718120805369127,2.0,True
207,9,0.5991274236470037,171,171 wavelengths,0.825503355704698,2.0,True
207,10,0.5619647810491933,161,161 wavelengths,0.8322147651006712,2.0,True
207,11,0.5271072607848689,150,150 wavelengths,0.8322147651006712,2.0,True
207,12,0.49441188085380394,139,139 wavelengths,0.825503355704698,2.0,True
207,13,0.4637445281353502,130,130 wavelengths,0.8322147651006712,2.0,True
207,14,0.4349794082700673,120,120 wavelengths,0.8322147651006712,2.0,True
207,15,0.4079985296640637,112,112 wavelengths,0.8322147651006712,2.0,True
207,16,0.38269121949948826,107,107 wavelengths,0.8187919463087249,2.0,True
207,17,0.35895366976589616,105,105 wavelengths,0.8187919463087249,2.0,True
207,18,0.33668851145035567,95,95 wavelengths,0.8120805369127517,2.0,True
207,19,0.3158044151396677,89,89 wavelengths,0.8187919463087249,2.0,True
207,20,0.2962157163964089,85,85 wavelengths,0.8120805369127517,2.0,True
207,21,0.2778420643721278,78,78 wavelengths,0.8120805369127517,2.0,True
207,22,0.2606080922163436,77,77 wavelengths,0.8120805369127517,2.0,True
207,23,0.24444310792939605,73,73 wavelengths,0.8187919463087249,2.0,True
207,24,0.22928080439105833,70,70 wavelengths,0.8187919463087249,2.0,True
207,25,0.2150589873754787,65,65 wavelengths,0.8187919463087249,2.0,True
207,26,0.20171932043679625,59,59 wavelengths,0.8187919463087249,2.0,True
207,27,0.18920708561897795,57,57 wavelengths,0.8187919463087249,2.0,True
207,28,0.17747095900833193,53,53 wavelengths,0.8187919463087249,2.0,True
207,29,0.1664628002080379,49,49 wavelengths,0.8187919463087249,2.0,True
207,30,0.15613745487113867,46,46 wavelengths,0.825503355704698,2.0,True
207,31,0.14645256948200552,42,42 wavelengths,0.825503355704698,2.0,True
207,32,0.13736841762652738,41,41 wavelengths,0.825503355704698,2.0,True
207,33,0.12884773703840405,41,41 wavelengths,0.825503355704698,2.0,True
207,34,0.12085557675312208,39,39 wavelengths,0.8456375838926175,2.0,True
207,35,0.11335915374265627,38,38 wavelengths,0.8389261744966443,2.0,True
207,36,0.10632771844282492,36,36 wavelengths,0.8322147651006712,2.0,True
207,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
207,38,0.09354623107174559,30,30 wavelengths,0.8456375838926175,2.0,True
207,39,0.08774375064023773,29,29 wavelengths,0.8456375838926175,2.0,True
207,40,0.082301186143047,26,26 wavelengths,0.825503355704698,2.0,True
207,41,0.07719621273456559,26,26 wavelengths,0.825503355704698,2.0,True
207,42,0.07240789033347075,23,23 wavelengths,0.8389261744966443,2.0,True
207,43,0.06791657772864225,23,23 wavelengths,0.8389261744966443,2.0,True
207,44,0.06370385201291369,20,20 wavelengths,0.8187919463087249,2.0,True
207,45,0.059752433014182364,19,19 wavelengths,0.8187919463087249,2.0,True
207,46,0.05604611241390222,18,18 wavelengths,0.825503355704698,2.0,True
207,47,0.05256968726221077,17,17 wavelengths,0.8389261744966443,2.0,True
207,48,0.04930889761697621,17,17 wavelengths,0.8389261744966443,2.0,True
207,49,0.0462503680509663,16,16 wavelengths,0.8322147651006712,2.0,True
207,50,0.043381552787207116,13,13 wavelengths,0.7986577181208053,2.0,True
207,51,0.0406906842374829,13,13 wavelengths,0.7986577181208053,2.0,True
207,52,0.03816672473288696,12,12 wavelengths,0.8523489932885906,2.0,True
207,53,0.03579932124842725,12,12 wavelengths,0.8523489932885906,2.0,True
207,54,0.03357876293597159,12,12 wavelengths,0.8523489932885906,2.0,True
207,55,0.031495941291337044,11,11 wavelengths,0.7986577181208053,2.0,True
207,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 763.223 - 941.147 - 942.315 - 945.428 - 949.698,0.8322147651006712,2.0,True
207,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 763.223 - 941.147 - 945.428 - 949.698,0.825503355704698,2.0,True
207,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 941.147 - 945.428 - 949.698,0.8322147651006712,2.0,True
207,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 941.147 - 945.428 - 949.698,0.8322147651006712,2.0,True
207,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 941.147 - 945.428 - 949.698,0.8322147651006712,2.0,True
207,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 737.734 - 941.147 - 945.428 - 949.698,0.8389261744966443,2.0,True
207,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 737.734 - 941.147 - 949.698,0.8523489932885906,2.0,True
207,63,0.018870082161216047,5,499.31 - 504.19 - 505.164 - 941.147 - 949.698,0.8389261744966443,2.0,True
207,64,0.017699609751724465,5,499.31 - 504.19 - 505.164 - 941.147 - 949.698,0.8389261744966443,2.0,True
207,65,0.01660173933991771,5,499.31 - 504.19 - 505.164 - 941.147 - 949.698,0.8389261744966443,2.0,True
207,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 941.147 - 949.698,0.8389261744966443,2.0,True
207,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 941.147 - 949.698,0.8389261744966443,2.0,True
207,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 941.147 - 949.698,0.8389261744966443,2.0,True
207,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 941.147 - 949.698,0.8389261744966443,2.0,True
207,70,0.012053220182066058,5,499.31 - 504.19 - 505.164 - 941.147 - 949.698,0.8389261744966443,2.0,True
207,71,0.011305583709256654,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,2.0,True
207,72,0.010604321590108063,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,2.0,True
207,73,0.009946557318784004,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,2.0,True
