Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
451,1,1.0,567,567 wavelengths,0.7785234899328859,2.0,True
451,2,0.937972055474286,402,402 wavelengths,0.8053691275167785,2.0,True
451,3,0.879791576850657,325,325 wavelengths,0.8053691275167785,2.0,True
451,4,0.825219913727574,279,279 wavelengths,0.8053691275167785,2.0,True
451,5,0.7740332186973654,253,253 wavelengths,0.8053691275167785,2.0,True
451,6,0.7260215291469454,226,226 wavelengths,0.8053691275167785,2.0,True
451,7,0.6809879060125446,202,202 wavelengths,0.8053691275167785,2.0,True
451,8,0.6387476259557163,189,189 wavelengths,0.8053691275167785,2.0,True
451,9,0.5991274236470037,176,176 wavelengths,0.8187919463087249,2.0,True
451,10,0.5619647810491933,158,158 wavelengths,0.8389261744966443,2.0,True
451,11,0.5271072607848689,137,137 wavelengths,0.8389261744966443,2.0,True
451,12,0.49441188085380394,130,130 wavelengths,0.8322147651006712,2.0,True
451,13,0.4637445281353502,122,122 wavelengths,0.825503355704698,2.0,True
451,14,0.4349794082700673,114,114 wavelengths,0.825503355704698,2.0,True
451,15,0.4079985296640637,112,112 wavelengths,0.825503355704698,2.0,True
451,16,0.38269121949948826,104,104 wavelengths,0.825503355704698,2.0,True
451,17,0.35895366976589616,97,97 wavelengths,0.8322147651006712,2.0,True
451,18,0.33668851145035567,93,93 wavelengths,0.8322147651006712,2.0,True
451,19,0.3158044151396677,88,88 wavelengths,0.825503355704698,2.0,True
451,20,0.2962157163964089,82,82 wavelengths,0.8322147651006712,2.0,True
451,21,0.2778420643721278,78,78 wavelengths,0.825503355704698,2.0,True
451,22,0.2606080922163436,70,70 wavelengths,0.825503355704698,2.0,True
451,23,0.24444310792939605,64,64 wavelengths,0.8389261744966443,2.0,True
451,24,0.22928080439105833,61,61 wavelengths,0.8389261744966443,2.0,True
451,25,0.2150589873754787,57,57 wavelengths,0.8322147651006712,2.0,True
451,26,0.20171932043679625,56,56 wavelengths,0.8322147651006712,2.0,True
451,27,0.18920708561897795,54,54 wavelengths,0.8389261744966443,2.0,True
451,28,0.17747095900833193,52,52 wavelengths,0.8389261744966443,2.0,True
451,29,0.1664628002080379,52,52 wavelengths,0.8389261744966443,2.0,True
451,30,0.15613745487113867,51,51 wavelengths,0.8389261744966443,2.0,True
451,31,0.14645256948200552,48,48 wavelengths,0.8389261744966443,2.0,True
451,32,0.13736841762652738,45,45 wavelengths,0.8322147651006712,2.0,True
451,33,0.12884773703840405,42,42 wavelengths,0.8389261744966443,2.0,True
451,34,0.12085557675312208,38,38 wavelengths,0.8456375838926175,2.0,True
451,35,0.11335915374265627,38,38 wavelengths,0.8456375838926175,2.0,True
451,36,0.10632771844282492,37,37 wavelengths,0.8322147651006712,2.0,True
451,37,0.09973242862170764,34,34 wavelengths,0.8389261744966443,2.0,True
451,38,0.09354623107174559,32,32 wavelengths,0.8322147651006712,2.0,True
451,39,0.08774375064023773,29,29 wavelengths,0.8322147651006712,2.0,True
451,40,0.082301186143047,28,28 wavelengths,0.8389261744966443,2.0,True
451,41,0.07719621273456559,25,25 wavelengths,0.8389261744966443,2.0,True
451,42,0.07240789033347075,24,24 wavelengths,0.8456375838926175,2.0,True
451,43,0.06791657772864225,23,23 wavelengths,0.8456375838926175,2.0,True
451,44,0.06370385201291369,20,20 wavelengths,0.8456375838926175,2.0,True
451,45,0.059752433014182364,20,20 wavelengths,0.8456375838926175,2.0,True
451,46,0.05604611241390222,19,19 wavelengths,0.8456375838926175,2.0,True
