Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
222,50,0.043381552787207116,16,16 wavelengths,0.825503355704698,2.0,True
222,51,0.0406906842374829,14,14 wavelengths,0.8523489932885906,2.0,True
222,52,0.03816672473288696,12,12 wavelengths,0.8389261744966443,2.0,True
222,53,0.03579932124842725,12,12 wavelengths,0.8389261744966443,2.0,True
222,54,0.03357876293597159,12,12 wavelengths,0.8389261744966443,2.0,True
222,55,0.031495941291337044,11,11 wavelengths,0.8322147651006712,2.0,True
222,56,0.029542312792132836,11,11 wavelengths,0.8322147651006712,2.0,True
222,57,0.027709863853101133,10,498.821 - 499.31 - 504.19 - 688.41 - 689.301 - 733.38 - 763.223 - 941.537 - 942.315 - 948.534,0.8456375838926175,2.0,True
222,58,0.025991077955205888,9,498.821 - 499.31 - 504.19 - 688.41 - 733.38 - 763.223 - 941.537 - 942.315 - 948.534,0.8187919463087249,2.0,True
222,59,0.024378904813636863,8,498.821 - 499.31 - 504.19 - 733.38 - 763.223 - 941.537 - 942.315 - 948.534,0.8322147651006712,2.0,True
222,60,0.022866731458258936,8,498.821 - 499.31 - 504.19 - 733.38 - 763.223 - 941.537 - 942.315 - 948.534,0.8322147651006712,2.0,True
222,61,0.02144835510788165,5,499.31 - 504.19 - 763.223 - 942.315 - 948.534,0.7785234899328859,2.0,True
222,62,0.020117957727082157,5,499.31 - 504.19 - 763.223 - 942.315 - 948.534,0.7785234899328859,2.0,True
222,63,0.018870082161216047,5,499.31 - 504.19 - 763.223 - 942.315 - 948.534,0.7785234899328859,2.0,True
222,64,0.017699609751724465,5,499.31 - 504.19 - 763.223 - 942.315 - 948.534,0.7785234899328859,2.0,True
222,65,0.01660173933991771,5,499.31 - 504.19 - 763.223 - 942.315 - 948.534,0.7785234899328859,2.0,True
222,66,0.015571967573110938,5,499.31 - 504.19 - 763.223 - 942.315 - 948.534,0.7785234899328859,2.0,True
222,67,0.01460607043232979,5,499.31 - 504.19 - 763.223 - 942.315 - 948.534,0.7785234899328859,2.0,True
222,68,0.013700085905814561,4,504.19 - 763.223 - 942.315 - 948.534,0.7315436241610739,2.0,True
222,69,0.012850297737251187,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
222,70,0.012053220182066058,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
222,71,0.011305583709256654,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
222,72,0.010604321590108063,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
222,73,0.009946557318784004,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
222,74,0.009329592813192641,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
222,75,0.008750897347728423,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
222,76,0.008208097172493305,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
222,77,0.007698965776416224,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
222,78,0.007221414754331306,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
222,79,0.006773485240552469,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
222,80,0.006353339873805741,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
222,81,0.0059592552605603095,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
222,82,0.0055896149058437036,2,942.315 - 948.534,0.697986577181208,2.0,True
222,83,0.005242902582543929,1,948.534,0.7114093959731543,2.0,True
222,84,0.00491769611200017,1,948.534,0.7114093959731543,2.0,True
222,85,0.004612661530370705,1,948.534,0.7114093959731543,2.0,True
222,86,0.004326547616848976,1,948.534,0.7114093959731543,2.0,True
222,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
222,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
222,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
222,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
222,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
222,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
222,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
222,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
222,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
222,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
222,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
222,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
222,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
222,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
