Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
101,1,1.0,571,571 wavelengths,0.7651006711409396,2.0,True
101,2,0.937972055474286,416,416 wavelengths,0.7718120805369127,2.0,True
101,3,0.879791576850657,327,327 wavelengths,0.7651006711409396,2.0,True
101,4,0.825219913727574,273,273 wavelengths,0.7718120805369127,2.0,True
101,5,0.7740332186973654,240,240 wavelengths,0.7919463087248322,2.0,True
101,6,0.7260215291469454,222,222 wavelengths,0.7986577181208053,2.0,True
101,7,0.6809879060125446,202,202 wavelengths,0.7986577181208053,2.0,True
101,8,0.6387476259557163,186,186 wavelengths,0.7986577181208053,2.0,True
101,9,0.5991274236470037,173,173 wavelengths,0.8120805369127517,2.0,True
101,10,0.5619647810491933,164,164 wavelengths,0.7986577181208053,2.0,True
101,11,0.5271072607848689,153,153 wavelengths,0.8053691275167785,2.0,True
101,12,0.49441188085380394,143,143 wavelengths,0.8053691275167785,2.0,True
101,13,0.4637445281353502,136,136 wavelengths,0.7919463087248322,2.0,True
101,14,0.4349794082700673,125,125 wavelengths,0.8053691275167785,2.0,True
101,15,0.4079985296640637,115,115 wavelengths,0.8187919463087249,2.0,True
101,16,0.38269121949948826,105,105 wavelengths,0.8120805369127517,2.0,True
101,17,0.35895366976589616,100,100 wavelengths,0.8187919463087249,2.0,True
101,18,0.33668851145035567,98,98 wavelengths,0.8187919463087249,2.0,True
101,19,0.3158044151396677,95,95 wavelengths,0.825503355704698,2.0,True
101,20,0.2962157163964089,91,91 wavelengths,0.8322147651006712,2.0,True
101,21,0.2778420643721278,87,87 wavelengths,0.8187919463087249,2.0,True
101,22,0.2606080922163436,85,85 wavelengths,0.8120805369127517,2.0,True
101,23,0.24444310792939605,79,79 wavelengths,0.8187919463087249,2.0,True
101,24,0.22928080439105833,74,74 wavelengths,0.8120805369127517,2.0,True
101,25,0.2150589873754787,71,71 wavelengths,0.8187919463087249,2.0,True
101,26,0.20171932043679625,65,65 wavelengths,0.8322147651006712,2.0,True
101,27,0.18920708561897795,60,60 wavelengths,0.8322147651006712,2.0,True
101,28,0.17747095900833193,58,58 wavelengths,0.8322147651006712,2.0,True
101,29,0.1664628002080379,58,58 wavelengths,0.8322147651006712,2.0,True
101,30,0.15613745487113867,56,56 wavelengths,0.8322147651006712,2.0,True
101,31,0.14645256948200552,53,53 wavelengths,0.8322147651006712,2.0,True
101,32,0.13736841762652738,50,50 wavelengths,0.8322147651006712,2.0,True
