Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
13,1,1.0,578,578 wavelengths,0.7651006711409396,2.0,True
13,2,0.937972055474286,412,412 wavelengths,0.7651006711409396,2.0,True
13,3,0.879791576850657,329,329 wavelengths,0.7651006711409396,2.0,True
13,4,0.825219913727574,277,277 wavelengths,0.7651006711409396,2.0,True
13,5,0.7740332186973654,237,237 wavelengths,0.7718120805369127,2.0,True
13,6,0.7260215291469454,221,221 wavelengths,0.7718120805369127,2.0,True
13,7,0.6809879060125446,198,198 wavelengths,0.738255033557047,2.0,True
13,8,0.6387476259557163,183,183 wavelengths,0.7919463087248322,2.0,True
13,9,0.5991274236470037,171,171 wavelengths,0.7919463087248322,2.0,True
13,10,0.5619647810491933,160,160 wavelengths,0.785234899328859,2.0,True
13,11,0.5271072607848689,146,146 wavelengths,0.785234899328859,2.0,True
13,12,0.49441188085380394,136,136 wavelengths,0.785234899328859,2.0,True
13,13,0.4637445281353502,133,133 wavelengths,0.8053691275167785,2.0,True
13,14,0.4349794082700673,126,126 wavelengths,0.825503355704698,2.0,True
13,15,0.4079985296640637,123,123 wavelengths,0.8187919463087249,2.0,True
13,16,0.38269121949948826,116,116 wavelengths,0.8322147651006712,2.0,True
13,17,0.35895366976589616,112,112 wavelengths,0.8322147651006712,2.0,True
13,18,0.33668851145035567,106,106 wavelengths,0.8389261744966443,2.0,True
13,19,0.3158044151396677,99,99 wavelengths,0.8389261744966443,2.0,True
13,20,0.2962157163964089,92,92 wavelengths,0.8322147651006712,2.0,True
13,21,0.2778420643721278,90,90 wavelengths,0.8322147651006712,2.0,True
13,22,0.2606080922163436,80,80 wavelengths,0.8322147651006712,2.0,True
13,23,0.24444310792939605,74,74 wavelengths,0.825503355704698,2.0,True
13,24,0.22928080439105833,70,70 wavelengths,0.8322147651006712,2.0,True
13,25,0.2150589873754787,68,68 wavelengths,0.8322147651006712,2.0,True
13,26,0.20171932043679625,66,66 wavelengths,0.8322147651006712,2.0,True
13,27,0.18920708561897795,63,63 wavelengths,0.8322147651006712,2.0,True
13,28,0.17747095900833193,61,61 wavelengths,0.8322147651006712,2.0,True
13,29,0.1664628002080379,57,57 wavelengths,0.8389261744966443,2.0,True
13,30,0.15613745487113867,51,51 wavelengths,0.8389261744966443,2.0,True
13,31,0.14645256948200552,47,47 wavelengths,0.8322147651006712,2.0,True
13,32,0.13736841762652738,44,44 wavelengths,0.8322147651006712,2.0,True
13,33,0.12884773703840405,42,42 wavelengths,0.8389261744966443,2.0,True
13,34,0.12085557675312208,41,41 wavelengths,0.8322147651006712,2.0,True
13,35,0.11335915374265627,37,37 wavelengths,0.8389261744966443,2.0,True
13,36,0.10632771844282492,36,36 wavelengths,0.8322147651006712,2.0,True
13,37,0.09973242862170764,33,33 wavelengths,0.8590604026845637,2.0,True
13,38,0.09354623107174559,30,30 wavelengths,0.8456375838926175,2.0,True
13,39,0.08774375064023773,29,29 wavelengths,0.8389261744966443,2.0,True
13,40,0.082301186143047,27,27 wavelengths,0.8389261744966443,2.0,True
13,41,0.07719621273456559,26,26 wavelengths,0.8322147651006712,2.0,True
13,42,0.07240789033347075,24,24 wavelengths,0.8322147651006712,2.0,True
13,43,0.06791657772864225,23,23 wavelengths,0.8389261744966443,2.0,True
13,44,0.06370385201291369,22,22 wavelengths,0.825503355704698,2.0,True
13,45,0.059752433014182364,22,22 wavelengths,0.825503355704698,2.0,True
13,46,0.05604611241390222,20,20 wavelengths,0.8322147651006712,2.0,True
13,47,0.05256968726221077,19,19 wavelengths,0.8322147651006712,2.0,True
13,48,0.04930889761697621,17,17 wavelengths,0.8322147651006712,2.0,True
13,49,0.0462503680509663,17,17 wavelengths,0.8322147651006712,2.0,True
13,50,0.043381552787207116,16,16 wavelengths,0.8590604026845637,2.0,True
13,51,0.0406906842374829,16,16 wavelengths,0.8590604026845637,2.0,True
13,52,0.03816672473288696,15,15 wavelengths,0.8523489932885906,2.0,True
13,53,0.03579932124842725,15,15 wavelengths,0.8523489932885906,2.0,True
13,54,0.03357876293597159,13,13 wavelengths,0.8523489932885906,2.0,True
13,55,0.031495941291337044,13,13 wavelengths,0.8523489932885906,2.0,True
13,56,0.029542312792132836,10,500.287 - 504.19 - 505.164 - 506.139 - 509.545 - 687.964 - 688.41 - 945.428 - 946.982 - 947.758,0.8590604026845637,2.0,True
13,57,0.027709863853101133,10,500.287 - 504.19 - 505.164 - 506.139 - 509.545 - 687.964 - 688.41 - 945.428 - 946.982 - 947.758,0.8590604026845637,2.0,True
13,58,0.025991077955205888,10,500.287 - 504.19 - 505.164 - 506.139 - 509.545 - 687.964 - 688.41 - 945.428 - 946.982 - 947.758,0.8590604026845637,2.0,True
13,59,0.024378904813636863,8,500.287 - 504.19 - 505.164 - 509.545 - 687.964 - 688.41 - 945.428 - 947.758,0.825503355704698,2.0,True
13,60,0.022866731458258936,7,500.287 - 504.19 - 505.164 - 687.964 - 688.41 - 945.428 - 947.758,0.825503355704698,2.0,True
13,61,0.02144835510788165,7,500.287 - 504.19 - 505.164 - 687.964 - 688.41 - 945.428 - 947.758,0.825503355704698,2.0,True
13,62,0.020117957727082157,7,500.287 - 504.19 - 505.164 - 687.964 - 688.41 - 945.428 - 947.758,0.825503355704698,2.0,True
13,63,0.018870082161216047,7,500.287 - 504.19 - 505.164 - 687.964 - 688.41 - 945.428 - 947.758,0.825503355704698,2.0,True
13,64,0.017699609751724465,5,500.287 - 504.19 - 505.164 - 945.428 - 947.758,0.7785234899328859,2.0,True
13,65,0.01660173933991771,5,500.287 - 504.19 - 505.164 - 945.428 - 947.758,0.7785234899328859,2.0,True
13,66,0.015571967573110938,5,500.287 - 504.19 - 505.164 - 945.428 - 947.758,0.7785234899328859,2.0,True
13,67,0.01460607043232979,5,500.287 - 504.19 - 505.164 - 945.428 - 947.758,0.7785234899328859,2.0,True
13,68,0.013700085905814561,5,500.287 - 504.19 - 505.164 - 945.428 - 947.758,0.7785234899328859,2.0,True
13,69,0.012850297737251187,5,500.287 - 504.19 - 505.164 - 945.428 - 947.758,0.7785234899328859,2.0,True
13,70,0.012053220182066058,4,504.19 - 505.164 - 945.428 - 947.758,0.7718120805369127,2.0,True
13,71,0.011305583709256654,3,504.19 - 505.164 - 947.758,0.7651006711409396,2.0,True
13,72,0.010604321590108063,3,504.19 - 505.164 - 947.758,0.7651006711409396,2.0,True
13,73,0.009946557318784004,3,504.19 - 505.164 - 947.758,0.7651006711409396,2.0,True
13,74,0.009329592813192641,3,504.19 - 505.164 - 947.758,0.7651006711409396,2.0,True
13,75,0.008750897347728423,3,504.19 - 505.164 - 947.758,0.7651006711409396,2.0,True
13,76,0.008208097172493305,3,504.19 - 505.164 - 947.758,0.7651006711409396,2.0,True
13,77,0.007698965776416224,3,504.19 - 505.164 - 947.758,0.7651006711409396,2.0,True
13,78,0.007221414754331306,3,504.19 - 505.164 - 947.758,0.7651006711409396,2.0,True
13,79,0.006773485240552469,3,504.19 - 505.164 - 947.758,0.7651006711409396,2.0,True
13,80,0.006353339873805741,3,504.19 - 505.164 - 947.758,0.7651006711409396,2.0,True
13,81,0.0059592552605603095,3,504.19 - 505.164 - 947.758,0.7651006711409396,2.0,True
13,82,0.0055896149058437036,3,504.19 - 505.164 - 947.758,0.7651006711409396,2.0,True
13,83,0.005242902582543929,3,504.19 - 505.164 - 947.758,0.7651006711409396,2.0,True
13,84,0.00491769611200017,3,504.19 - 505.164 - 947.758,0.7651006711409396,2.0,True
13,85,0.004612661530370705,2,504.19 - 505.164,0.6510067114093959,2.0,True
13,86,0.004326547616848976,2,504.19 - 505.164,0.6510067114093959,2.0,True
13,87,0.0040581807612832055,2,504.19 - 505.164,0.6510067114093959,2.0,True
13,88,0.0038064601501470127,2,504.19 - 505.164,0.6510067114093959,2.0,True
13,89,0.003570353251114352,2,504.19 - 505.164,0.6510067114093959,2.0,True
13,90,0.003348891577717027,2,504.19 - 505.164,0.6510067114093959,2.0,True
13,91,0.003141166716711766,2,504.19 - 505.164,0.6510067114093959,2.0,True
13,92,0.0029463266018615484,1,505.164,0.5704697986577181,2.0,True
13,93,0.0027635720188466436,1,505.164,0.5704697986577181,2.0,True
13,94,0.0025921533269688104,1,505.164,0.5704697986577181,2.0,True
13,95,0.002431367384201443,1,505.164,0.5704697986577181,2.0,True
13,96,0.0022805546629725646,1,505.164,0.5704697986577181,2.0,True
13,97,0.0021390965448498454,1,505.164,0.5704697986577181,2.0,True
13,98,0.0020064127830307517,1,505.164,0.5704697986577181,2.0,True
13,99,0.001881959122229238,1,505.164,0.5704697986577181,2.0,True
13,100,0.001765225066195941,1,505.164,0.5704697986577181,2.0,True
