Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
281,1,1.0,576,576 wavelengths,0.7718120805369127,2.0,True
281,2,0.937972055474286,392,392 wavelengths,0.7718120805369127,2.0,True
281,3,0.879791576850657,309,309 wavelengths,0.7651006711409396,2.0,True
281,4,0.825219913727574,267,267 wavelengths,0.7651006711409396,2.0,True
281,5,0.7740332186973654,243,243 wavelengths,0.7785234899328859,2.0,True
281,6,0.7260215291469454,216,216 wavelengths,0.7919463087248322,2.0,True
281,7,0.6809879060125446,204,204 wavelengths,0.7785234899328859,2.0,True
281,8,0.6387476259557163,186,186 wavelengths,0.785234899328859,2.0,True
281,9,0.5991274236470037,168,168 wavelengths,0.8187919463087249,2.0,True
281,10,0.5619647810491933,163,163 wavelengths,0.8187919463087249,2.0,True
281,11,0.5271072607848689,154,154 wavelengths,0.8120805369127517,2.0,True
281,12,0.49441188085380394,141,141 wavelengths,0.8187919463087249,2.0,True
281,13,0.4637445281353502,135,135 wavelengths,0.825503355704698,2.0,True
281,14,0.4349794082700673,128,128 wavelengths,0.8187919463087249,2.0,True
281,15,0.4079985296640637,123,123 wavelengths,0.8187919463087249,2.0,True
281,16,0.38269121949948826,115,115 wavelengths,0.8187919463087249,2.0,True
281,17,0.35895366976589616,110,110 wavelengths,0.8187919463087249,2.0,True
281,18,0.33668851145035567,100,100 wavelengths,0.825503355704698,2.0,True
281,19,0.3158044151396677,96,96 wavelengths,0.825503355704698,2.0,True
281,20,0.2962157163964089,95,95 wavelengths,0.825503355704698,2.0,True
281,21,0.2778420643721278,92,92 wavelengths,0.825503355704698,2.0,True
281,22,0.2606080922163436,88,88 wavelengths,0.825503355704698,2.0,True
281,23,0.24444310792939605,83,83 wavelengths,0.825503355704698,2.0,True
281,24,0.22928080439105833,76,76 wavelengths,0.8187919463087249,2.0,True
281,25,0.2150589873754787,72,72 wavelengths,0.825503355704698,2.0,True
281,26,0.20171932043679625,67,67 wavelengths,0.8187919463087249,2.0,True
281,27,0.18920708561897795,64,64 wavelengths,0.8187919463087249,2.0,True
281,28,0.17747095900833193,63,63 wavelengths,0.8187919463087249,2.0,True
281,29,0.1664628002080379,61,61 wavelengths,0.8187919463087249,2.0,True
281,30,0.15613745487113867,60,60 wavelengths,0.8187919463087249,2.0,True
281,31,0.14645256948200552,51,51 wavelengths,0.8120805369127517,2.0,True
281,32,0.13736841762652738,47,47 wavelengths,0.8120805369127517,2.0,True
281,33,0.12884773703840405,47,47 wavelengths,0.8120805369127517,2.0,True
281,34,0.12085557675312208,45,45 wavelengths,0.8120805369127517,2.0,True
281,35,0.11335915374265627,43,43 wavelengths,0.8053691275167785,2.0,True
281,36,0.10632771844282492,39,39 wavelengths,0.7986577181208053,2.0,True
281,37,0.09973242862170764,35,35 wavelengths,0.8053691275167785,2.0,True
281,38,0.09354623107174559,35,35 wavelengths,0.8053691275167785,2.0,True
281,39,0.08774375064023773,31,31 wavelengths,0.7785234899328859,2.0,True
281,40,0.082301186143047,29,29 wavelengths,0.7785234899328859,2.0,True
281,41,0.07719621273456559,28,28 wavelengths,0.7785234899328859,2.0,True
281,42,0.07240789033347075,27,27 wavelengths,0.7785234899328859,2.0,True
281,43,0.06791657772864225,25,25 wavelengths,0.7718120805369127,2.0,True
281,44,0.06370385201291369,25,25 wavelengths,0.7718120805369127,2.0,True
281,45,0.059752433014182364,24,24 wavelengths,0.7785234899328859,2.0,True
281,46,0.05604611241390222,22,22 wavelengths,0.7785234899328859,2.0,True
281,47,0.05256968726221077,18,18 wavelengths,0.7919463087248322,2.0,True
281,48,0.04930889761697621,18,18 wavelengths,0.7919463087248322,2.0,True
281,49,0.0462503680509663,14,14 wavelengths,0.7919463087248322,2.0,True
281,50,0.043381552787207116,14,14 wavelengths,0.7919463087248322,2.0,True
281,51,0.0406906842374829,13,13 wavelengths,0.7919463087248322,2.0,True
281,52,0.03816672473288696,13,13 wavelengths,0.7919463087248322,2.0,True
281,53,0.03579932124842725,13,13 wavelengths,0.7919463087248322,2.0,True
281,54,0.03357876293597159,10,500.287 - 502.727 - 504.19 - 687.518 - 688.41 - 688.856 - 858.623 - 941.147 - 946.982 - 948.534,0.8053691275167785,2.0,True
281,55,0.031495941291337044,10,500.287 - 502.727 - 504.19 - 687.518 - 688.41 - 688.856 - 858.623 - 941.147 - 946.982 - 948.534,0.8053691275167785,2.0,True
281,56,0.029542312792132836,10,500.287 - 502.727 - 504.19 - 687.518 - 688.41 - 688.856 - 858.623 - 941.147 - 946.982 - 948.534,0.8053691275167785,2.0,True
281,57,0.027709863853101133,10,500.287 - 502.727 - 504.19 - 687.518 - 688.41 - 688.856 - 858.623 - 941.147 - 946.982 - 948.534,0.8053691275167785,2.0,True
281,58,0.025991077955205888,9,500.287 - 502.727 - 504.19 - 687.518 - 688.41 - 688.856 - 858.623 - 946.982 - 948.534,0.8053691275167785,2.0,True
281,59,0.024378904813636863,9,500.287 - 502.727 - 504.19 - 687.518 - 688.41 - 688.856 - 858.623 - 946.982 - 948.534,0.8053691275167785,2.0,True
281,60,0.022866731458258936,8,500.287 - 502.727 - 504.19 - 687.518 - 688.41 - 858.623 - 946.982 - 948.534,0.8053691275167785,2.0,True
281,61,0.02144835510788165,8,500.287 - 502.727 - 504.19 - 687.518 - 688.41 - 858.623 - 946.982 - 948.534,0.8053691275167785,2.0,True
281,62,0.020117957727082157,8,500.287 - 502.727 - 504.19 - 687.518 - 688.41 - 858.623 - 946.982 - 948.534,0.8053691275167785,2.0,True
281,63,0.018870082161216047,7,502.727 - 504.19 - 687.518 - 688.41 - 858.623 - 946.982 - 948.534,0.7919463087248322,2.0,True
281,64,0.017699609751724465,7,502.727 - 504.19 - 687.518 - 688.41 - 858.623 - 946.982 - 948.534,0.7919463087248322,2.0,True
281,65,0.01660173933991771,6,502.727 - 504.19 - 687.518 - 858.623 - 946.982 - 948.534,0.785234899328859,2.0,True
281,66,0.015571967573110938,6,502.727 - 504.19 - 687.518 - 858.623 - 946.982 - 948.534,0.785234899328859,2.0,True
281,67,0.01460607043232979,6,502.727 - 504.19 - 687.518 - 858.623 - 946.982 - 948.534,0.785234899328859,2.0,True
281,68,0.013700085905814561,5,502.727 - 504.19 - 858.623 - 946.982 - 948.534,0.7449664429530202,2.0,True
281,69,0.012850297737251187,4,502.727 - 504.19 - 946.982 - 948.534,0.7651006711409396,2.0,True
281,70,0.012053220182066058,4,502.727 - 504.19 - 946.982 - 948.534,0.7651006711409396,2.0,True
281,71,0.011305583709256654,4,502.727 - 504.19 - 946.982 - 948.534,0.7651006711409396,2.0,True
281,72,0.010604321590108063,4,502.727 - 504.19 - 946.982 - 948.534,0.7651006711409396,2.0,True
281,73,0.009946557318784004,4,502.727 - 504.19 - 946.982 - 948.534,0.7651006711409396,2.0,True
281,74,0.009329592813192641,4,502.727 - 504.19 - 946.982 - 948.534,0.7651006711409396,2.0,True
