Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
145,1,1.0,566,566 wavelengths,0.7583892617449665,2.0,True
145,2,0.937972055474286,419,419 wavelengths,0.7583892617449665,2.0,True
145,3,0.879791576850657,328,328 wavelengths,0.7516778523489933,2.0,True
145,4,0.825219913727574,272,272 wavelengths,0.7516778523489933,2.0,True
145,5,0.7740332186973654,241,241 wavelengths,0.7651006711409396,2.0,True
145,6,0.7260215291469454,212,212 wavelengths,0.7651006711409396,2.0,True
145,7,0.6809879060125446,198,198 wavelengths,0.7718120805369127,2.0,True
145,8,0.6387476259557163,178,178 wavelengths,0.7785234899328859,2.0,True
145,9,0.5991274236470037,168,168 wavelengths,0.7785234899328859,2.0,True
145,10,0.5619647810491933,158,158 wavelengths,0.785234899328859,2.0,True
145,11,0.5271072607848689,145,145 wavelengths,0.7785234899328859,2.0,True
145,12,0.49441188085380394,139,139 wavelengths,0.7919463087248322,2.0,True
145,13,0.4637445281353502,135,135 wavelengths,0.7785234899328859,2.0,True
145,14,0.4349794082700673,128,128 wavelengths,0.7919463087248322,2.0,True
145,15,0.4079985296640637,119,119 wavelengths,0.785234899328859,2.0,True
145,16,0.38269121949948826,111,111 wavelengths,0.785234899328859,2.0,True
145,17,0.35895366976589616,102,102 wavelengths,0.7986577181208053,2.0,True
145,18,0.33668851145035567,100,100 wavelengths,0.7986577181208053,2.0,True
145,19,0.3158044151396677,94,94 wavelengths,0.7986577181208053,2.0,True
145,20,0.2962157163964089,93,93 wavelengths,0.7986577181208053,2.0,True
145,21,0.2778420643721278,92,92 wavelengths,0.8053691275167785,2.0,True
145,22,0.2606080922163436,85,85 wavelengths,0.8120805369127517,2.0,True
145,23,0.24444310792939605,77,77 wavelengths,0.8120805369127517,2.0,True
145,24,0.22928080439105833,69,69 wavelengths,0.8322147651006712,2.0,True
145,25,0.2150589873754787,67,67 wavelengths,0.8187919463087249,2.0,True
145,26,0.20171932043679625,60,60 wavelengths,0.8120805369127517,2.0,True
145,27,0.18920708561897795,58,58 wavelengths,0.8120805369127517,2.0,True
145,28,0.17747095900833193,56,56 wavelengths,0.8120805369127517,2.0,True
145,29,0.1664628002080379,55,55 wavelengths,0.8187919463087249,2.0,True
145,30,0.15613745487113867,55,55 wavelengths,0.8187919463087249,2.0,True
145,31,0.14645256948200552,53,53 wavelengths,0.8187919463087249,2.0,True
145,32,0.13736841762652738,52,52 wavelengths,0.8053691275167785,2.0,True
145,33,0.12884773703840405,47,47 wavelengths,0.8053691275167785,2.0,True
145,34,0.12085557675312208,38,38 wavelengths,0.8053691275167785,2.0,True
145,35,0.11335915374265627,36,36 wavelengths,0.8053691275167785,2.0,True
145,36,0.10632771844282492,32,32 wavelengths,0.7986577181208053,2.0,True
145,37,0.09973242862170764,31,31 wavelengths,0.8053691275167785,2.0,True
145,38,0.09354623107174559,29,29 wavelengths,0.8053691275167785,2.0,True
145,39,0.08774375064023773,26,26 wavelengths,0.8053691275167785,2.0,True
145,40,0.082301186143047,23,23 wavelengths,0.8120805369127517,2.0,True
145,41,0.07719621273456559,22,22 wavelengths,0.8120805369127517,2.0,True
145,42,0.07240789033347075,21,21 wavelengths,0.8120805369127517,2.0,True
145,43,0.06791657772864225,21,21 wavelengths,0.8120805369127517,2.0,True
145,44,0.06370385201291369,21,21 wavelengths,0.8120805369127517,2.0,True
145,45,0.059752433014182364,21,21 wavelengths,0.8120805369127517,2.0,True
145,46,0.05604611241390222,21,21 wavelengths,0.8120805369127517,2.0,True
145,47,0.05256968726221077,20,20 wavelengths,0.8120805369127517,2.0,True
145,48,0.04930889761697621,18,18 wavelengths,0.8053691275167785,2.0,True
145,49,0.0462503680509663,17,17 wavelengths,0.7919463087248322,2.0,True
145,50,0.043381552787207116,15,15 wavelengths,0.8120805369127517,2.0,True
145,51,0.0406906842374829,13,13 wavelengths,0.8120805369127517,2.0,True
145,52,0.03816672473288696,13,13 wavelengths,0.8120805369127517,2.0,True
145,53,0.03579932124842725,12,12 wavelengths,0.8187919463087249,2.0,True
145,54,0.03357876293597159,12,12 wavelengths,0.8187919463087249,2.0,True
145,55,0.031495941291337044,11,11 wavelengths,0.825503355704698,2.0,True
145,56,0.029542312792132836,11,11 wavelengths,0.825503355704698,2.0,True
145,57,0.027709863853101133,11,11 wavelengths,0.825503355704698,2.0,True
