Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
282,1,1.0,570,570 wavelengths,0.7583892617449665,2.0,True
282,2,0.937972055474286,409,409 wavelengths,0.7651006711409396,2.0,True
282,3,0.879791576850657,330,330 wavelengths,0.7718120805369127,2.0,True
282,4,0.825219913727574,265,265 wavelengths,0.785234899328859,2.0,True
282,5,0.7740332186973654,239,239 wavelengths,0.7919463087248322,2.0,True
282,6,0.7260215291469454,210,210 wavelengths,0.7919463087248322,2.0,True
282,7,0.6809879060125446,192,192 wavelengths,0.785234899328859,2.0,True
282,8,0.6387476259557163,175,175 wavelengths,0.785234899328859,2.0,True
282,9,0.5991274236470037,164,164 wavelengths,0.825503355704698,2.0,True
282,10,0.5619647810491933,153,153 wavelengths,0.825503355704698,2.0,True
282,11,0.5271072607848689,142,142 wavelengths,0.8120805369127517,2.0,True
282,12,0.49441188085380394,127,127 wavelengths,0.825503355704698,2.0,True
282,13,0.4637445281353502,122,122 wavelengths,0.825503355704698,2.0,True
282,14,0.4349794082700673,120,120 wavelengths,0.8187919463087249,2.0,True
282,15,0.4079985296640637,113,113 wavelengths,0.825503355704698,2.0,True
282,16,0.38269121949948826,109,109 wavelengths,0.825503355704698,2.0,True
282,17,0.35895366976589616,103,103 wavelengths,0.825503355704698,2.0,True
282,18,0.33668851145035567,98,98 wavelengths,0.825503355704698,2.0,True
282,19,0.3158044151396677,93,93 wavelengths,0.825503355704698,2.0,True
282,20,0.2962157163964089,90,90 wavelengths,0.825503355704698,2.0,True
282,21,0.2778420643721278,84,84 wavelengths,0.825503355704698,2.0,True
282,22,0.2606080922163436,78,78 wavelengths,0.8322147651006712,2.0,True
282,23,0.24444310792939605,71,71 wavelengths,0.825503355704698,2.0,True
282,24,0.22928080439105833,68,68 wavelengths,0.8322147651006712,2.0,True
282,25,0.2150589873754787,65,65 wavelengths,0.8322147651006712,2.0,True
282,26,0.20171932043679625,63,63 wavelengths,0.825503355704698,2.0,True
282,27,0.18920708561897795,61,61 wavelengths,0.8322147651006712,2.0,True
282,28,0.17747095900833193,56,56 wavelengths,0.825503355704698,2.0,True
282,29,0.1664628002080379,53,53 wavelengths,0.825503355704698,2.0,True
282,30,0.15613745487113867,52,52 wavelengths,0.8389261744966443,2.0,True
282,31,0.14645256948200552,50,50 wavelengths,0.8389261744966443,2.0,True
282,32,0.13736841762652738,45,45 wavelengths,0.8322147651006712,2.0,True
282,33,0.12884773703840405,45,45 wavelengths,0.8322147651006712,2.0,True
282,34,0.12085557675312208,42,42 wavelengths,0.8322147651006712,2.0,True
282,35,0.11335915374265627,39,39 wavelengths,0.825503355704698,2.0,True
282,36,0.10632771844282492,38,38 wavelengths,0.8322147651006712,2.0,True
282,37,0.09973242862170764,37,37 wavelengths,0.8322147651006712,2.0,True
282,38,0.09354623107174559,34,34 wavelengths,0.8322147651006712,2.0,True
282,39,0.08774375064023773,32,32 wavelengths,0.8322147651006712,2.0,True
282,40,0.082301186143047,32,32 wavelengths,0.8322147651006712,2.0,True
282,41,0.07719621273456559,30,30 wavelengths,0.8120805369127517,2.0,True
282,42,0.07240789033347075,28,28 wavelengths,0.8053691275167785,2.0,True
282,43,0.06791657772864225,25,25 wavelengths,0.8120805369127517,2.0,True
282,44,0.06370385201291369,25,25 wavelengths,0.8120805369127517,2.0,True
282,45,0.059752433014182364,22,22 wavelengths,0.825503355704698,2.0,True
282,46,0.05604611241390222,20,20 wavelengths,0.8120805369127517,2.0,True
282,47,0.05256968726221077,19,19 wavelengths,0.825503355704698,2.0,True
282,48,0.04930889761697621,19,19 wavelengths,0.825503355704698,2.0,True
282,49,0.0462503680509663,19,19 wavelengths,0.825503355704698,2.0,True
282,50,0.043381552787207116,17,17 wavelengths,0.8322147651006712,2.0,True
282,51,0.0406906842374829,16,16 wavelengths,0.8322147651006712,2.0,True
282,52,0.03816672473288696,14,14 wavelengths,0.8456375838926175,2.0,True
282,53,0.03579932124842725,12,12 wavelengths,0.8053691275167785,2.0,True
282,54,0.03357876293597159,11,11 wavelengths,0.8053691275167785,2.0,True
282,55,0.031495941291337044,11,11 wavelengths,0.8053691275167785,2.0,True
282,56,0.029542312792132836,11,11 wavelengths,0.8053691275167785,2.0,True
282,57,0.027709863853101133,9,502.727 - 504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428 - 947.37 - 948.534,0.785234899328859,2.0,True
282,58,0.025991077955205888,8,502.727 - 504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428 - 948.534,0.785234899328859,2.0,True
282,59,0.024378904813636863,8,502.727 - 504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428 - 948.534,0.785234899328859,2.0,True
282,60,0.022866731458258936,7,502.727 - 504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428,0.7718120805369127,2.0,True
282,61,0.02144835510788165,7,502.727 - 504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428,0.7718120805369127,2.0,True
282,62,0.020117957727082157,7,502.727 - 504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428,0.7718120805369127,2.0,True
282,63,0.018870082161216047,7,502.727 - 504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428,0.7718120805369127,2.0,True
282,64,0.017699609751724465,7,502.727 - 504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428,0.7718120805369127,2.0,True
282,65,0.01660173933991771,6,504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428,0.7583892617449665,2.0,True
282,66,0.015571967573110938,6,504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428,0.7583892617449665,2.0,True
