Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
288,1,1.0,567,567 wavelengths,0.7516778523489933,2.0,True
288,2,0.937972055474286,413,413 wavelengths,0.7718120805369127,2.0,True
288,3,0.879791576850657,342,342 wavelengths,0.7651006711409396,2.0,True
288,4,0.825219913727574,303,303 wavelengths,0.7583892617449665,2.0,True
288,5,0.7740332186973654,258,258 wavelengths,0.7651006711409396,2.0,True
288,6,0.7260215291469454,238,238 wavelengths,0.7718120805369127,2.0,True
288,7,0.6809879060125446,207,207 wavelengths,0.7651006711409396,2.0,True
288,8,0.6387476259557163,191,191 wavelengths,0.7785234899328859,2.0,True
288,9,0.5991274236470037,179,179 wavelengths,0.7718120805369127,2.0,True
288,10,0.5619647810491933,169,169 wavelengths,0.7718120805369127,2.0,True
288,11,0.5271072607848689,155,155 wavelengths,0.7718120805369127,2.0,True
288,12,0.49441188085380394,146,146 wavelengths,0.7986577181208053,2.0,True
288,13,0.4637445281353502,133,133 wavelengths,0.8187919463087249,2.0,True
288,14,0.4349794082700673,123,123 wavelengths,0.8120805369127517,2.0,True
288,15,0.4079985296640637,112,112 wavelengths,0.8120805369127517,2.0,True
288,16,0.38269121949948826,108,108 wavelengths,0.8187919463087249,2.0,True
288,17,0.35895366976589616,101,101 wavelengths,0.8187919463087249,2.0,True
288,18,0.33668851145035567,97,97 wavelengths,0.8187919463087249,2.0,True
288,19,0.3158044151396677,92,92 wavelengths,0.8120805369127517,2.0,True
288,20,0.2962157163964089,87,87 wavelengths,0.8120805369127517,2.0,True
288,21,0.2778420643721278,85,85 wavelengths,0.8120805369127517,2.0,True
288,22,0.2606080922163436,84,84 wavelengths,0.8120805369127517,2.0,True
288,23,0.24444310792939605,76,76 wavelengths,0.8120805369127517,2.0,True
288,24,0.22928080439105833,70,70 wavelengths,0.8120805369127517,2.0,True
288,25,0.2150589873754787,65,65 wavelengths,0.8187919463087249,2.0,True
288,26,0.20171932043679625,58,58 wavelengths,0.8120805369127517,2.0,True
288,27,0.18920708561897795,56,56 wavelengths,0.8120805369127517,2.0,True
288,28,0.17747095900833193,53,53 wavelengths,0.8120805369127517,2.0,True
288,29,0.1664628002080379,51,51 wavelengths,0.8120805369127517,2.0,True
288,30,0.15613745487113867,49,49 wavelengths,0.8120805369127517,2.0,True
288,31,0.14645256948200552,44,44 wavelengths,0.8053691275167785,2.0,True
288,32,0.13736841762652738,43,43 wavelengths,0.7986577181208053,2.0,True
288,33,0.12884773703840405,41,41 wavelengths,0.8053691275167785,2.0,True
288,34,0.12085557675312208,38,38 wavelengths,0.8120805369127517,2.0,True
288,35,0.11335915374265627,35,35 wavelengths,0.8053691275167785,2.0,True
288,36,0.10632771844282492,33,33 wavelengths,0.8120805369127517,2.0,True
288,37,0.09973242862170764,31,31 wavelengths,0.8120805369127517,2.0,True
288,38,0.09354623107174559,31,31 wavelengths,0.8120805369127517,2.0,True
288,39,0.08774375064023773,28,28 wavelengths,0.7986577181208053,2.0,True
288,40,0.082301186143047,28,28 wavelengths,0.7986577181208053,2.0,True
288,41,0.07719621273456559,28,28 wavelengths,0.7986577181208053,2.0,True
288,42,0.07240789033347075,28,28 wavelengths,0.7986577181208053,2.0,True
288,43,0.06791657772864225,26,26 wavelengths,0.7986577181208053,2.0,True
288,44,0.06370385201291369,24,24 wavelengths,0.8053691275167785,2.0,True
288,45,0.059752433014182364,23,23 wavelengths,0.8187919463087249,2.0,True
288,46,0.05604611241390222,20,20 wavelengths,0.8322147651006712,2.0,True
288,47,0.05256968726221077,18,18 wavelengths,0.825503355704698,2.0,True
288,48,0.04930889761697621,17,17 wavelengths,0.825503355704698,2.0,True
288,49,0.0462503680509663,15,15 wavelengths,0.8053691275167785,2.0,True
288,50,0.043381552787207116,15,15 wavelengths,0.8053691275167785,2.0,True
288,51,0.0406906842374829,12,12 wavelengths,0.7986577181208053,2.0,True
288,52,0.03816672473288696,11,11 wavelengths,0.8187919463087249,2.0,True
288,53,0.03579932124842725,10,499.31 - 500.287 - 504.19 - 687.964 - 689.301 - 763.223 - 797.673 - 942.315 - 946.982 - 949.698,0.825503355704698,2.0,True
288,54,0.03357876293597159,10,499.31 - 500.287 - 504.19 - 687.964 - 689.301 - 763.223 - 797.673 - 942.315 - 946.982 - 949.698,0.825503355704698,2.0,True
288,55,0.031495941291337044,9,499.31 - 500.287 - 504.19 - 689.301 - 763.223 - 797.673 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
288,56,0.029542312792132836,8,500.287 - 504.19 - 689.301 - 763.223 - 797.673 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
288,57,0.027709863853101133,7,500.287 - 504.19 - 689.301 - 797.673 - 942.315 - 946.982 - 949.698,0.8322147651006712,2.0,True
288,58,0.025991077955205888,7,500.287 - 504.19 - 689.301 - 797.673 - 942.315 - 946.982 - 949.698,0.8322147651006712,2.0,True
288,59,0.024378904813636863,7,500.287 - 504.19 - 689.301 - 797.673 - 942.315 - 946.982 - 949.698,0.8322147651006712,2.0,True
288,60,0.022866731458258936,6,500.287 - 504.19 - 689.301 - 942.315 - 946.982 - 949.698,0.8322147651006712,2.0,True
288,61,0.02144835510788165,6,500.287 - 504.19 - 689.301 - 942.315 - 946.982 - 949.698,0.8322147651006712,2.0,True
288,62,0.020117957727082157,6,500.287 - 504.19 - 689.301 - 942.315 - 946.982 - 949.698,0.8322147651006712,2.0,True
288,63,0.018870082161216047,5,504.19 - 689.301 - 942.315 - 946.982 - 949.698,0.7986577181208053,2.0,True
288,64,0.017699609751724465,5,504.19 - 689.301 - 942.315 - 946.982 - 949.698,0.7986577181208053,2.0,True
288,65,0.01660173933991771,5,504.19 - 689.301 - 942.315 - 946.982 - 949.698,0.7986577181208053,2.0,True
288,66,0.015571967573110938,5,504.19 - 689.301 - 942.315 - 946.982 - 949.698,0.7986577181208053,2.0,True
288,67,0.01460607043232979,5,504.19 - 689.301 - 942.315 - 946.982 - 949.698,0.7986577181208053,2.0,True
288,68,0.013700085905814561,5,504.19 - 689.301 - 942.315 - 946.982 - 949.698,0.7986577181208053,2.0,True
288,69,0.012850297737251187,5,504.19 - 689.301 - 942.315 - 946.982 - 949.698,0.7986577181208053,2.0,True
288,70,0.012053220182066058,5,504.19 - 689.301 - 942.315 - 946.982 - 949.698,0.7986577181208053,2.0,True
288,71,0.011305583709256654,5,504.19 - 689.301 - 942.315 - 946.982 - 949.698,0.7986577181208053,2.0,True
288,72,0.010604321590108063,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
288,73,0.009946557318784004,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
288,74,0.009329592813192641,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
288,75,0.008750897347728423,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
288,76,0.008208097172493305,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
288,77,0.007698965776416224,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
288,78,0.007221414754331306,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
288,79,0.006773485240552469,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
288,80,0.006353339873805741,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
288,81,0.0059592552605603095,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
288,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
288,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
288,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
288,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
288,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
288,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
288,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
288,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
288,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
288,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
288,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
288,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
288,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
288,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
288,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
288,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
288,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
288,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
288,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
